排名,詞彙,出現次數
1,紫霄仙客下三山,1
2,霄仙客下三山因,1
3,仙客下三山因救,1
4,客下三山因救生,1
5,下三山因救生靈,1
6,三山因救生靈到,1
7,山因救生靈到世,1
8,因救生靈到世間,1
9,救生靈到世間龜,1
10,生靈到世間龜鶴,1
11,靈到世間龜鶴計,1
12,到世間龜鶴計年,1
13,世間龜鶴計年承,1
14,間龜鶴計年承甲,1
15,龜鶴計年承甲子,1
16,鶴計年承甲子冰,1
17,計年承甲子冰霜,1
18,年承甲子冰霜為,1
19,承甲子冰霜為質,1
20,甲子冰霜為質駐,1
21,子冰霜為質駐童,1
22,冰霜為質駐童顏,1
23,霜為質駐童顏韜,1
24,為質駐童顏韜藏,1
25,質駐童顏韜藏休,1
26,駐童顏韜藏休咎,1
27,童顏韜藏休咎傳,1
28,顏韜藏休咎傳真,1
29,韜藏休咎傳真籙,1
30,藏休咎傳真籙變,1
31,休咎傳真籙變化,1
32,咎傳真籙變化榮,1
33,傳真籙變化榮枯,1
34,真籙變化榮枯試,1
35,籙變化榮枯試小,1
36,變化榮枯試小還,1
37,化榮枯試小還從,1
38,榮枯試小還從此,1
39,枯試小還從此便,1
40,試小還從此便教,1
41,小還從此便教塵,1
42,還從此便教塵骨,1
43,從此便教塵骨貴,1
44,此便教塵骨貴九,1
45,便教塵骨貴九霄,1
46,教塵骨貴九霄雲,1
47,塵骨貴九霄雲路,1
48,骨貴九霄雲路願,1
49,貴九霄雲路願追,1
50,九霄雲路願追攀,1
51,霄雲路願追攀惟,1
52,雲路願追攀惟天,1
53,路願追攀惟天地,1
54,願追攀惟天地之,1
55,追攀惟天地之無,1
56,攀惟天地之無窮,1
57,惟天地之無窮兮,1
58,天地之無窮兮哀,1
59,地之無窮兮哀生,1
60,之無窮兮哀生人,1
61,無窮兮哀生人之,1
62,窮兮哀生人之常,1
63,兮哀生人之常勤,1
64,哀生人之常勤往,1
65,生人之常勤往者,1
66,人之常勤往者吾,1
67,之常勤往者吾弗,1
68,常勤往者吾弗及,1
69,勤往者吾弗及兮,1
70,往者吾弗及兮來,1
71,者吾弗及兮來者,1
72,吾弗及兮來者吾,1
73,弗及兮來者吾弗,1
74,及兮來者吾弗聞,1
75,兮來者吾弗聞已,1
76,來者吾弗聞已而,1
77,者吾弗聞已而已,1
78,吾弗聞已而已而,1
79,弗聞已而已而傳,1
80,聞已而已而傳者,1
81,已而已而傳者不,1
82,而已而傳者不足,1
83,已而傳者不足信,1
84,而傳者不足信見,1
85,傳者不足信見景,1
86,者不足信見景勝,1
87,不足信見景勝如,1
88,足信見景勝如聞,1
89,信見景勝如聞一,1
90,見景勝如聞一水,1
91,景勝如聞一水遠,1
92,勝如聞一水遠赴,1
93,如聞一水遠赴海,1
94,聞一水遠赴海兩,1
95,一水遠赴海兩山,1
96,水遠赴海兩山高,1
97,遠赴海兩山高入,1
98,赴海兩山高入雲,1
99,海兩山高入雲魚,1
100,兩山高入雲魚龍,1
101,山高入雲魚龍晴,1
102,高入雲魚龍晴自,1
103,入雲魚龍晴自戲,1
104,雲魚龍晴自戲猿,1
105,魚龍晴自戲猿狖,1
106,龍晴自戲猿狖晚,1
107,晴自戲猿狖晚成,1
108,自戲猿狖晚成群,1
109,戲猿狖晚成群醉,1
110,猿狖晚成群醉酒,1
111,狖晚成群醉酒斜,1
112,晚成群醉酒斜陽,1
113,成群醉酒斜陽下,1
114,群醉酒斜陽下離,1
115,醉酒斜陽下離心,1
116,酒斜陽下離心草,1
117,斜陽下離心草自,1
118,陽下離心草自熏,1
119,下離心草自熏閏,1
120,離心草自熏閏餘,1
121,心草自熏閏餘春,1
122,草自熏閏餘春早,1
123,自熏閏餘春早景,1
124,熏閏餘春早景沉,1
125,閏餘春早景沉沉,1
126,餘春早景沉沉禊,1
127,春早景沉沉禊飲,1
128,早景沉沉禊飲風,1
129,景沉沉禊飲風亭,1
130,沉沉禊飲風亭恣,1
131,沉禊飲風亭恣賞,1
132,禊飲風亭恣賞心,1
133,飲風亭恣賞心紅,1
134,風亭恣賞心紅袖,1
135,亭恣賞心紅袖青,1
136,恣賞心紅袖青娥,1
137,賞心紅袖青娥留,1
138,心紅袖青娥留永,1
139,紅袖青娥留永夕,1
140,袖青娥留永夕漢,1
