排名,詞彙,出現次數
1,白,4
2,不,3
3,人,3
4,裏,3
5,春,3
6,雲,3
7,溪,3
8,秦,2
9,數,2
10,風,2
11,林,2
12,公,2
13,上,2
14,陶,2
15,門,2
16,閑,2
17,入,2
18,知,2
19,山,2
20,竹,2
21,夜,2
22,明,2
23,月,2
24,歸,2
25,只,2
26,萋,2
27,聞,1
28,道,1
29,桃,1
30,源,1
31,堪,1
32,避,1
33,尋,1
34,幽,1
35,日,1
36,逢,1
37,煙,1
38,霞,1
39,洞,1
40,無,1
41,雞,1
42,犬,1
43,雨,1
44,中,1
45,有,1
46,鬼,1
47,神,1
48,黃,1
49,石,1
50,三,1
51,芝,1
52,秀,1
53,令,1
54,前,1
55,五,1
56,柳,1
57,醉,1
58,臥,1
59,夢,1
60,何,1
61,物,1
62,是,1
63,吾,1
64,身,1
65,村,1
66,寥,1
67,落,1
68,野,1
69,稀,1
70,衡,1
71,掩,1
72,翠,1
73,微,1
74,路,1
75,隨,1
76,亭,1
77,皋,1
78,伴,1
79,嵇,1
80,康,1
81,懶,1
82,慢,1
83,仍,1
84,耽,1
85,酒,1
86,範,1
87,蠡,1
88,逋,1
89,逃,1
90,又,1
91,拂,1
92,衣,1
93,汀,1
94,畔,1
95,鷗,1
96,起,1
97,應,1
98,我,1
99,已,1
100,忘,1
101,機,1
102,隱,1
103,買,1
104,得,1
105,泉,1
106,溉,1
107,藥,1
108,畦,1
109,靜,1
110,間,1
111,虎,1
112,嘯,1
113,露,1
114,禽,1
115,棲,1
116,陳,1
117,倉,1
118,邑,1
119,吏,1
120,驚,1
121,烽,1
122,火,1
123,太,1
124,訝,1
125,鼓,1
126,鼙,1
127,相,1
128,見,1
129,言,1
130,漢,1
131,事,1
132,武,1
133,陵,1
134,草,1
