排名,詞彙,出現次數
1,日色,2
2,色低,2
3,水中,2
4,風生,2
5,歸路,2
6,路長,2
7,紫陽,2
8,玉華,2
9,長無,2
10,無極,2
11,自君,1
12,君之,1
13,之出,1
14,出矣,1
15,矣弦,1
16,弦吹,1
17,吹絕,1
18,絕無,1
19,無聲,1
20,聲思,1
21,思君,1
22,君如,1
23,如百,1
24,百草,1
25,草撩,1
26,撩亂,1
27,亂逐,1
28,逐春,1
29,春生,1
30,生楊,1
31,楊柳,1
32,柳青,1
33,青青,1
34,青鶯,1
35,鶯欲,1
36,欲啼,1
37,啼風,1
38,風光,1
39,光搖,1
40,搖盪,1
41,盪綠,1
42,綠蘋,1
43,蘋齊,1
44,齊金,1
45,金陰,1
46,陰城,1
47,城頭,1
48,頭日,1
49,低日,1
50,低情,1
51,情難,1
52,難極,1
53,極水,1
54,中鳧,1
55,鳧鷖,1
56,鷖雙,1
57,雙比,1
58,比翼,1
59,翼採,1
60,採蓮,1
61,蓮去,1
62,去月,1
63,月沒,1
64,沒春,1
65,春江,1
66,江曙,1
67,曙翠,1
68,翠鈿,1
69,鈿紅,1
70,紅袖,1
71,袖水,1
72,中央,1
73,央青,1
74,青荷,1
75,荷蓮,1
76,蓮子,1
77,子雜,1
78,雜衣,1
79,衣香,1
80,香雲,1
81,雲起,1
82,起風,1
83,生歸,1
84,長歸,1
85,長那,1
86,那得,1
87,得久,1
88,久各,1
89,各回,1
90,回船,1
91,船兩,1
92,兩搖,1
93,搖手,1
94,手紫,1
95,陽仙,1
96,仙子,1
97,子名,1
98,名玉,1
99,華珠,1
100,珠盤,1
101,盤承,1
102,承露,1
103,露餌,1
104,餌丹,1
105,丹砂,1
106,砂轉,1
107,轉態,1
108,態凝,1
109,凝情,1
110,情五,1
111,五雲,1
112,雲裏,1
113,裏嬌,1
114,嬌顏,1
115,顏千,1
116,千歲,1
117,歲芙,1
118,芙蓉,1
119,蓉花,1
120,花紫,1
121,陽彩,1
122,彩女,1
123,女矜,1
124,矜無,1
125,無數,1
126,數遙,1
127,遙見,1
128,見玉,1
129,華皆,1
130,皆掩,1
131,掩嫭,1
132,嫭高,1
133,高堂,1
134,堂初,1
135,初日,1
136,日不,1
137,不成,1
138,成妍,1
139,妍洛,1
140,洛渚,1
141,渚流,1
142,流風,1
143,風徒,1
144,徒自,1
145,自憐,1
146,憐璿,1
147,璿階,1
148,階霓,1
149,霓綺,1
150,綺閣,1
151,閣碧,1
152,碧題,1
153,題霜,1
154,霜羅,1
155,羅幕,1
156,幕仙,1
157,仙娥,1
158,娥桂,1
159,桂樹,1
160,樹長,1
161,長自,1
162,自春,1
163,春王,1
164,王母,1
165,母桃,1
166,桃花,1
167,花未,1
168,未嘗,1
169,嘗落,1
170,落上,1
171,上元,1
172,元夫,1
173,夫人,1
174,人賓,1
175,賓上,1
176,上清,1
177,清深,1
178,深宮,1
179,宮寂,1
180,寂曆,1
181,曆厭,1
182,厭層,1
183,層城,1
184,城解,1
185,解佩,1
186,佩空,1
187,空憐,1
188,憐鄭,1
189,鄭交,1
190,交甫,1
191,甫吹,1
192,吹簫,1
193,簫不,1
194,不逐,1
195,逐許,1
196,許飛,1
197,飛瓊,1
198,瓊溶,1
199,溶溶,1
200,溶紫,1
201,紫庭,1
202,庭步,1
203,步渺,1
204,渺渺,1
205,渺瀛,1
206,瀛台,1
207,台路,1
208,路蘭,1
209,蘭陵,1
210,陵貴,1
211,貴士,1
212,士謝,1
213,謝相,1
214,相逢,1
215,逢濟,1
216,濟北,1
217,北風,1
218,生尚,1
219,尚回,1
220,回顧,1
221,顧滄,1
222,滄洲,1
223,洲傲,1
224,傲吏,1
225,吏愛,1
226,愛金,1
227,金丹,1
228,丹清,1
229,清心,1
230,心回,1
231,回望,1
232,望雲,1
233,雲之,1
234,之端,1
235,端羽,1
236,羽蓋,1
237,蓋霓,1
238,霓裳,1
239,裳一,1
240,一相,1
241,相識,1
242,識傳,1
243,傳情,1
244,情寫,1
245,寫念,1
246,念長,1
247,極長,1
248,極永,1
249,永相,1
250,相隨,1
251,隨攀,1
252,攀霄,1
253,霄曆,1
254,曆金,1
255,金闕,1
256,闕弄,1
257,弄影,1
258,影下,1
259,下瑤,1
260,瑤池,1
261,池夕,1
262,夕宿,1
263,宿紫,1
264,紫府,1
265,府雲,1
266,雲母,1
267,母帳,1
268,帳朝,1
269,朝餐,1
270,餐玄,1
271,玄圃,1
272,圃昆,1
273,昆侖,1
274,侖芝,1
275,芝不,1
276,不學,1
277,學蘭,1
278,蘭香,1
279,香中,1
280,中道,1
281,道絕,1
282,絕卻,1
283,卻教,1
284,教青,1
285,青鳥,1
286,鳥報,1
287,報相,1
288,相思,1
289,思因,1
290,因緣,1
291,緣苟,1
292,苟會,1
293,會合,1
294,合萬,1
295,萬里,1
296,里猶,1
297,猶同,1
298,同鄉,1
299,鄉運,1
300,運命,1
301,命倘,1
302,倘不,1
303,不諧,1
304,諧隔,1
305,隔壁,1
306,壁無,1
307,無津,1
308,津梁,1
309,梁經,1
310,經籍,1
311,籍考,1
312,考雲,1
313,雲康,1
314,康成,1
315,成編,1
316,編玉,1
317,玉台,1
318,台後,1
319,後集,1
320,集中,1
321,中間,1
322,間自,1
323,自載,1
324,載其,1
325,其詩,1
326,詩八,1
327,八首,1
328,首如,1
329,如河,1
330,河陽,1
331,陽居,1
332,居家,1
333,家女,1
334,女長,1
335,長篇,1
336,篇一,1
337,一首,1
338,首押,1
339,押五,1
340,五十,1
341,十二,1
342,二韻,1
343,韻若,1
344,若欲,1
345,欲與,1
346,與木,1
347,木蘭,1
348,蘭及,1
349,及孔,1
350,孔雀,1
351,雀東,1
352,東南,1
353,南飛,1
354,飛之,1
355,之作,1
356,作方,1
357,方駕,1
358,駕者,1
359,者末,1
360,末四,1
361,四句,1
362,句云,1
363,云云,1
364,云亦,1
365,亦佳,1
