排名,詞彙,出現次數
1,直欲裁詩問,1
2,欲裁詩問杳,1
3,裁詩問杳冥,1
4,詩問杳冥豈,1
5,問杳冥豈教,1
6,杳冥豈教靈,1
7,冥豈教靈化,1
8,豈教靈化亦,1
9,教靈化亦浮,1
10,靈化亦浮生,1
11,化亦浮生風,1
12,亦浮生風林,1
13,浮生風林月,1
14,生風林月動,1
15,風林月動疑,1
16,林月動疑留,1
17,月動疑留魄,1
18,動疑留魄沙,1
19,疑留魄沙島,1
20,留魄沙島香,1
21,魄沙島香愁,1
22,沙島香愁似,1
23,島香愁似蘊,1
24,香愁似蘊情,1
25,愁似蘊情雪,1
26,似蘊情雪骨,1
27,蘊情雪骨夜,1
28,情雪骨夜封,1
29,雪骨夜封蒼,1
30,骨夜封蒼蘚,1
31,夜封蒼蘚冷,1
32,封蒼蘚冷練,1
33,蒼蘚冷練衣,1
34,蘚冷練衣寒,1
35,冷練衣寒在,1
36,練衣寒在碧,1
37,衣寒在碧塘,1
38,寒在碧塘輕,1
39,在碧塘輕人,1
40,碧塘輕人間,1
41,塘輕人間飛,1
42,輕人間飛去,1
43,人間飛去猶,1
44,間飛去猶堪,1
45,飛去猶堪恨,1
46,去猶堪恨況,1
47,猶堪恨況是,1
48,堪恨況是泉,1
49,恨況是泉台,1
50,況是泉台遠,1
51,是泉台遠玉,1
52,泉台遠玉京,1
53,台遠玉京經,1
54,遠玉京經秋,1
55,玉京經秋宋,1
56,京經秋宋玉,1
57,經秋宋玉已,1
58,秋宋玉已悲,1
59,宋玉已悲傷,1
60,玉已悲傷況,1
61,已悲傷況報,1
62,悲傷況報胎,1
63,傷況報胎禽,1
64,況報胎禽昨,1
65,報胎禽昨夜,1
66,胎禽昨夜亡,1
67,禽昨夜亡霜,1
68,昨夜亡霜曉,1
69,夜亡霜曉起,1
70,亡霜曉起來,1
71,霜曉起來無,1
72,曉起來無問,1
73,起來無問處,1
74,來無問處伴,1
75,無問處伴僧,1
76,問處伴僧彈,1
77,處伴僧彈指,1
78,伴僧彈指繞,1
79,僧彈指繞荷,1
80,彈指繞荷塘,1
