排名,詞彙,出現次數
1,靈山蓄雲彩紛鬱,1
2,山蓄雲彩紛鬱出,1
3,蓄雲彩紛鬱出清,1
4,雲彩紛鬱出清晨,1
5,彩紛鬱出清晨望,1
6,紛鬱出清晨望樹,1
7,鬱出清晨望樹繁,1
8,出清晨望樹繁花,1
9,清晨望樹繁花白,1
10,晨望樹繁花白看,1
11,望樹繁花白看峰,1
12,樹繁花白看峰小,1
13,繁花白看峰小雪,1
14,花白看峰小雪新,1
15,白看峰小雪新映,1
16,看峰小雪新映松,1
17,峰小雪新映松張,1
18,小雪新映松張蓋,1
19,雪新映松張蓋影,1
20,新映松張蓋影依,1
21,映松張蓋影依澗,1
22,松張蓋影依澗布,1
23,張蓋影依澗布魚,1
24,蓋影依澗布魚鱗,1
25,影依澗布魚鱗高,1
26,依澗布魚鱗高似,1
27,澗布魚鱗高似從,1
28,布魚鱗高似從龍,1
29,魚鱗高似從龍處,1
30,鱗高似從龍處低,1
31,高似從龍處低如,1
32,似從龍處低如觸,1
33,從龍處低如觸石,1
34,龍處低如觸石頻,1
35,處低如觸石頻濃,1
36,低如觸石頻濃光,1
37,如觸石頻濃光藏,1
38,觸石頻濃光藏半,1
39,石頻濃光藏半岫,1
40,頻濃光藏半岫淺,1
41,濃光藏半岫淺色,1
42,光藏半岫淺色類,1
43,藏半岫淺色類飄,1
44,半岫淺色類飄塵,1
45,岫淺色類飄塵玉,1
46,淺色類飄塵玉葉,1
47,色類飄塵玉葉開,1
48,類飄塵玉葉開天,1
49,飄塵玉葉開天際,1
50,塵玉葉開天際遙,1
51,玉葉開天際遙憐,1
52,葉開天際遙憐占,1
53,開天際遙憐占早,1
54,天際遙憐占早春,1
55,際遙憐占早春怪,1
56,遙憐占早春怪得,1
57,憐占早春怪得北,1
58,占早春怪得北風,1
59,早春怪得北風急,1
60,春怪得北風急前,1
61,怪得北風急前庭,1
62,得北風急前庭如,1
63,北風急前庭如月,1
64,風急前庭如月輝,1
65,急前庭如月輝天,1
66,前庭如月輝天人,1
67,庭如月輝天人甯,1
68,如月輝天人甯許,1
69,月輝天人甯許巧,1
70,輝天人甯許巧剪,1
71,天人甯許巧剪水,1
72,人甯許巧剪水作,1
73,甯許巧剪水作花,1
74,許巧剪水作花飛,1
75,巧剪水作花飛落,1
76,剪水作花飛落日,1
77,水作花飛落日早,1
78,作花飛落日早蟬,1
79,花飛落日早蟬急,1
80,飛落日早蟬急客,1
81,落日早蟬急客心,1
82,日早蟬急客心聞,1
83,早蟬急客心聞更,1
84,蟬急客心聞更愁,1
85,急客心聞更愁一,1
86,客心聞更愁一聲,1
87,心聞更愁一聲來,1
88,聞更愁一聲來枕,1
89,更愁一聲來枕上,1
90,愁一聲來枕上夢,1
91,一聲來枕上夢裏,1
92,聲來枕上夢裏故,1
93,來枕上夢裏故園,1
94,枕上夢裏故園秋,1
95,上夢裏故園秋連,1
96,夢裏故園秋連騎,1
97,裏故園秋連騎出,1
98,故園秋連騎出都,1
99,園秋連騎出都門,1
100,秋連騎出都門秋,1
101,連騎出都門秋蟬,1
102,騎出都門秋蟬噪,1
103,出都門秋蟬噪高,1
104,都門秋蟬噪高柳,1
105,門秋蟬噪高柳落,1
106,秋蟬噪高柳落日,1
107,蟬噪高柳落日辭,1
108,噪高柳落日辭故,1
109,高柳落日辭故人,1
110,柳落日辭故人自,1
111,落日辭故人自醉,1
112,日辭故人自醉不,1
113,辭故人自醉不關,1
114,故人自醉不關酒,1
115,人自醉不關酒野,1
116,自醉不關酒野性,1
117,醉不關酒野性平,1
118,不關酒野性平生,1
119,關酒野性平生惟,1
120,酒野性平生惟愛,1
121,野性平生惟愛月,1
122,性平生惟愛月新,1
123,平生惟愛月新晴,1
124,生惟愛月新晴半,1
125,惟愛月新晴半夜,1
126,愛月新晴半夜睹,1
127,月新晴半夜睹蟬,1
128,新晴半夜睹蟬娟,1
129,晴半夜睹蟬娟起,1
130,半夜睹蟬娟起來,1
131,夜睹蟬娟起來自,1
132,睹蟬娟起來自擘,1
133,蟬娟起來自擘紗,1
134,娟起來自擘紗窗,1
135,起來自擘紗窗破,1
136,來自擘紗窗破恰,1
137,自擘紗窗破恰漏,1
138,擘紗窗破恰漏清,1
139,紗窗破恰漏清光,1
140,窗破恰漏清光落,1
141,破恰漏清光落枕,1
142,恰漏清光落枕前,1
143,漏清光落枕前天,1
144,清光落枕前天上,1
145,光落枕前天上瓊,1
146,落枕前天上瓊花,1
147,枕前天上瓊花不,1
148,前天上瓊花不避,1
149,天上瓊花不避秋,1
150,上瓊花不避秋今,1
151,瓊花不避秋今宵,1
152,花不避秋今宵織,1
153,不避秋今宵織女,1
154,避秋今宵織女嫁,1
155,秋今宵織女嫁牽,1
156,今宵織女嫁牽牛,1
157,宵織女嫁牽牛萬,1
158,織女嫁牽牛萬人,1
159,女嫁牽牛萬人惟,1
160,嫁牽牛萬人惟待,1
161,牽牛萬人惟待乘,1
162,牛萬人惟待乘鸞,1
163,萬人惟待乘鸞出,1
164,人惟待乘鸞出乞,1
165,惟待乘鸞出乞巧,1
166,待乘鸞出乞巧齊,1
167,乘鸞出乞巧齊登,1
168,鸞出乞巧齊登明,1
169,出乞巧齊登明月,1
170,乞巧齊登明月樓,1
171,巧齊登明月樓少,1
172,齊登明月樓少妝,1
173,登明月樓少妝銀,1
174,明月樓少妝銀粉,1
175,月樓少妝銀粉飾,1
176,樓少妝銀粉飾金,1
177,少妝銀粉飾金鈿,1
178,妝銀粉飾金鈿端,1
179,銀粉飾金鈿端正,1
180,粉飾金鈿端正天,1
181,飾金鈿端正天花,1
182,金鈿端正天花貴,1
183,鈿端正天花貴自,1
184,端正天花貴自然,1
185,正天花貴自然聞,1
186,天花貴自然聞道,1
187,花貴自然聞道禁,1
188,貴自然聞道禁中,1
189,自然聞道禁中時,1
190,然聞道禁中時節,1
191,聞道禁中時節異,1
192,道禁中時節異九,1
193,禁中時節異九秋,1
194,中時節異九秋香,1
195,時節異九秋香滿,1
196,節異九秋香滿鏡,1
197,異九秋香滿鏡臺,1
198,九秋香滿鏡臺前,1
199,秋香滿鏡臺前白,1
200,香滿鏡臺前白玉,1
201,滿鏡臺前白玉為,1
202,鏡臺前白玉為竿,1
203,臺前白玉為竿丁,1
204,前白玉為竿丁字,1
205,白玉為竿丁字成,1
206,玉為竿丁字成黃,1
207,為竿丁字成黃金,1
208,竿丁字成黃金繡,1
209,丁字成黃金繡帶,1
210,字成黃金繡帶短,1
211,成黃金繡帶短長,1
212,黃金繡帶短長輕,1
213,金繡帶短長輕強,1
214,繡帶短長輕強遮,1
215,帶短長輕強遮天,1
216,短長輕強遮天上,1
217,長輕強遮天上花,1
218,輕強遮天上花顏,1
219,強遮天上花顏色,1
220,遮天上花顏色不,1
221,天上花顏色不隔,1
