排名,詞彙,出現次數
1,陽羨雜詠,38
2,羨雜詠山,2
3,看陽羨雜,2
4,長陽羨雜,2
5,羨雜詠不,2
6,雜詠山前,1
7,詠山前無,1
8,山前無數,1
9,前無數碧,1
10,無數碧琅,1
11,數碧琅玕,1
12,碧琅玕一,1
13,琅玕一徑,1
14,玕一徑清,1
15,一徑清森,1
16,徑清森五,1
17,清森五月,1
18,森五月寒,1
19,五月寒陽,1
20,月寒陽羨,1
21,寒陽羨雜,1
22,羨雜詠世,1
23,雜詠世上,1
24,詠世上何,1
25,世上何人,1
26,上何人憐,1
27,何人憐苦,1
28,人憐苦節,1
29,憐苦節應,1
30,苦節應須,1
31,節應須細,1
32,應須細問,1
33,須細問子,1
34,細問子猷,1
35,問子猷看,1
36,子猷看陽,1
37,猷看陽羨,1
38,羨雜詠凍,1
39,雜詠凍蕊,1
40,詠凍蕊凝,1
41,凍蕊凝香,1
42,蕊凝香色,1
43,凝香色豔,1
44,香色豔新,1
45,色豔新小,1
46,豔新小山,1
47,新小山深,1
48,小山深塢,1
49,山深塢伴,1
50,深塢伴幽,1
51,塢伴幽人,1
52,伴幽人陽,1
53,幽人陽羨,1
54,人陽羨雜,1
55,羨雜詠知,1
56,雜詠知君,1
57,詠知君有,1
58,知君有意,1
59,君有意淩,1
60,有意淩寒,1
61,意淩寒色,1
62,淩寒色羞,1
63,寒色羞共,1
64,色羞共千,1
65,羞共千花,1
66,共千花一,1
67,千花一樣,1
68,花一樣春,1
69,一樣春陽,1
70,樣春陽羨,1
71,春陽羨雜,1
72,羨雜詠大,1
73,雜詠大河,1
74,詠大河波,1
75,大河波浪,1
76,河波浪激,1
77,波浪激潼,1
78,浪激潼關,1
79,激潼關青,1
80,潼關青兕,1
81,關青兕胡,1
82,青兕胡為,1
83,兕胡為伏,1
84,胡為伏此,1
85,為伏此山,1
86,伏此山陽,1
87,此山陽羨,1
88,山陽羨雜,1
89,羨雜詠遙,1
90,雜詠遙想,1
91,詠遙想楚,1
92,遙想楚王,1
93,想楚王雲,1
94,楚王雲夢,1
95,王雲夢澤,1
96,雲夢澤蜺,1
97,夢澤蜺旌,1
98,澤蜺旌羽,1
99,蜺旌羽蓋,1
100,旌羽蓋定,1
101,羽蓋定空,1
102,蓋定空還,1
103,定空還陽,1
104,空還陽羨,1
105,還陽羨雜,1
106,羨雜詠年,1
107,雜詠年逾,1
108,詠年逾知,1
109,年逾知命,1
110,逾知命志,1
111,知命志尤,1
112,命志尤堅,1
113,志尤堅獨,1
114,尤堅獨向,1
115,堅獨向青,1
116,獨向青山,1
117,向青山更,1
118,青山更絕,1
119,山更絕編,1
120,更絕編陽,1
121,絕編陽羨,1
122,編陽羨雜,1
123,羨雜詠天,1
124,雜詠天下,1
125,詠天下有,1
126,天下有山,1
127,下有山山,1
128,有山山有,1
129,山山有水,1
130,山有水養,1
131,有水養蒙,1
132,水養蒙肥,1
133,養蒙肥遁,1
134,蒙肥遁正,1
135,肥遁正翛,1
136,遁正翛然,1
137,正翛然陽,1
138,翛然陽羨,1
139,然陽羨雜,1
140,羨雜詠惠,1
141,雜詠惠施,1
142,詠惠施徒,1
143,惠施徒自,1
144,施徒自學,1
145,徒自學多,1
146,自學多方,1
147,學多方謾,1
148,多方謾說,1
149,方謾說觀,1
150,謾說觀魚,1
151,說觀魚理,1
152,觀魚理未,1
153,魚理未長,1
154,理未長陽,1
155,未長陽羨,1
156,雜詠不得,1
157,詠不得莊,1
158,不得莊生,1
159,得莊生濠,1
160,莊生濠上,1
161,生濠上旨,1
162,濠上旨江,1
163,上旨江湖,1
164,旨江湖何,1
165,江湖何以,1
166,湖何以見,1
167,何以見相,1
168,以見相忘,1
169,見相忘陽,1
170,相忘陽羨,1
171,忘陽羨雜,1
172,羨雜詠六,1
173,雜詠六月,1
174,詠六月清,1
175,六月清涼,1
176,月清涼綠,1
177,清涼綠樹,1
178,涼綠樹陰,1
179,綠樹陰小,1
180,樹陰小亭,1
181,陰小亭高,1
182,小亭高臥,1
183,亭高臥滌,1
184,高臥滌煩,1
185,臥滌煩襟,1
186,滌煩襟陽,1
187,煩襟陽羨,1
188,襟陽羨雜,1
189,羨雜詠羲,1
190,雜詠羲皇,1
191,詠羲皇向,1
192,羲皇向上,1
193,皇向上何,1
194,向上何人,1
195,上何人到,1
196,何人到永,1
197,人到永日,1
198,到永日時,1
199,永日時時,1
200,日時時弄,1
201,時時弄素,1
202,時弄素琴,1
203,弄素琴陽,1
204,素琴陽羨,1
205,琴陽羨雜,1
206,羨雜詠野,1
207,雜詠野人,1
208,詠野人心,1
209,野人心地,1
210,人心地本,1
211,心地本無,1
212,地本無機,1
213,本無機為,1
214,無機為愛,1
215,機為愛茅,1
216,為愛茅簷,1
