排名,詞彙,出現次數
1,南國,1
2,國商,1
3,商飆,1
4,飆動,1
5,動東,1
6,東皋,1
7,皋野,1
8,野鶴,1
9,鶴鳴,1
10,鳴溪,1
11,溪松,1
12,松寒,1
13,寒暫,1
14,暫宿,1
15,宿露,1
16,露草,1
17,草滴,1
18,滴還,1
19,還驚,1
20,驚欲,1
21,欲有,1
22,有高,1
23,高飛,1
24,飛意,1
25,意空,1
26,空聞,1
27,聞召,1
28,召侶,1
29,侶情,1
30,情風,1
31,風間,1
32,間傳,1
33,傳藻,1
34,藻質,1
35,質月,1
36,月下,1
37,下引,1
38,引清,1
39,清聲,1
40,聲未,1
41,未假,1
42,假摶,1
43,摶扶,1
44,扶勢,1
45,勢焉,1
46,焉知,1
47,知羽,1
48,羽翼,1
49,翼輕,1
50,輕吾,1
51,吾君,1
52,君開,1
53,開太,1
54,太液,1
55,液願,1
56,願得,1
57,得應,1
58,應皇,1
59,皇明,1
60,明神,1
61,神女,1
62,女泛,1
63,泛瑤,1
64,瑤瑟,1
65,瑟古,1
66,古祠,1
67,祠嚴,1
68,嚴野,1
69,野亭,1
70,亭楚,1
71,楚雲,1
72,雲來,1
73,來泱,1
74,泱漭,1
75,漭湘,1
76,湘水,1
77,水助,1
78,助清,1
79,清泠,1
80,泠妙,1
81,妙指,1
82,指微,1
83,微幽,1
84,幽契,1
85,契繁,1
86,繁聲,1
87,聲入,1
88,入杳,1
89,杳冥,1
90,冥一,1
91,一彈,1
92,彈新,1
93,新月,1
94,月白,1
95,白數,1
96,數曲,1
97,曲暮,1
98,暮山,1
99,山青,1
100,青調,1
101,調苦,1
102,苦荊,1
103,荊人,1
104,人怨,1
105,怨時,1
106,時遙,1
107,遙帝,1
108,帝子,1
109,子靈,1
110,靈遺,1
111,遺音,1
112,音如,1
113,如可,1
114,可賞,1
115,賞試,1
116,試奏,1
117,奏為,1
118,為君,1
119,君聽,1
