排名,詞彙,出現次數
1,不,11
2,風,9
3,聲,6
4,年,6
5,一,6
6,為,5
7,明,5
8,春,5
9,秋,5
10,青,5
11,地,5
12,自,4
13,誰,4
14,如,4
15,人,4
16,無,4
17,何,4
18,知,4
19,處,4
20,枝,4
21,似,4
22,君,3
23,水,3
24,長,3
25,聞,3
26,豈,3
27,紅,3
28,莫,3
29,未,3
30,山,3
31,驚,3
32,深,3
33,初,3
34,雪,3
35,欲,3
36,鶴,3
37,仙,3
38,鳥,3
39,亦,3
40,來,3
41,盡,3
42,言,3
43,雨,3
44,時,3
45,嫋,3
46,岸,3
47,花,3
48,月,3
49,煙,3
50,絕,3
51,西,3
52,有,3
53,清,3
54,幾,3
55,多,3
56,曉,3
57,塵,3
58,競,2
59,色,2
60,猶,2
61,野,2
62,亂,2
63,送,2
64,至,2
65,作,2
66,禽,2
67,囀,2
68,交,2
69,冰,2
70,盤,2
71,瑤,2
72,池,2
73,毛,2
74,士,2
75,已,2
76,家,2
77,向,2
78,開,2
79,勞,2
80,汗,2
81,馬,2
82,平,2
83,生,2
84,誠,2
85,獨,2
86,殷,2
87,見,2
88,四,2
89,曾,2
90,成,2
91,絲,2
92,毫,2
93,樹,2
94,丹,2
95,條,2
96,搖,2
97,古,2
98,斷,2
99,客,2
100,正,2
101,愁,2
102,吹,2
103,到,2
104,偏,2
105,情,2
106,流,2
107,心,2
108,斜,2
109,鳴,2
110,況,2
111,是,2
112,離,2
113,啼,2
114,旅,2
115,夢,2
116,待,2
117,三,2
118,垂,2
119,日,2
120,千,2
121,恨,2
122,在,2
123,名,2
124,白,2
125,頭,2
126,燈,2
127,腷,2
128,膊,2
129,飛,2
130,磊,2
131,落,2
132,高,2
133,殘,2
134,天,2
135,悄,2
136,喧,2
137,擾,2
138,又,2
139,此,2
140,曲,2
141,群,2
142,回,2
143,之,1
144,出,1
145,矣,1
146,寶,1
147,鏡,1
148,思,1
149,隴,1
150,嗚,1
151,咽,1
152,敢,1
153,桃,1
154,李,1
155,呈,1
156,刀,1
157,尺,1
158,功,1
159,蝶,1
160,迷,1
161,剪,1
162,翠,1
163,辨,1
164,裁,1
165,酌,1
166,巡,1
167,兼,1
168,歸,1
169,夏,1
170,木,1
171,忽,1
172,陰,1
173,稍,1
174,覺,1
175,遠,1
176,俄,1
177,冬,1
178,霰,1
179,壺,1
180,中,1
181,始,1
182,結,1
183,上,1
184,露,1
185,圓,1
186,意,1
187,奪,1
188,鮮,1
189,道,1
190,牛,1
191,骨,1
192,神,1
193,朽,1
194,眼,1
195,故,1
196,魴,1
197,蓮,1
198,渚,1
199,內,1
200,火,1
201,旗,1
202,間,1
203,血,1
204,左,1
205,輪,1
206,墨,1
207,突,1
208,黔,1
209,漆,1
210,身,1
211,恩,1
212,報,1
213,貂,1
214,裘,1
215,弊,1
216,嫌,1
217,溟,1
218,杯,1
219,淥,1
220,醑,1
221,五,1
222,嶽,1
223,髻,1
224,螺,1
225,揮,1
226,畫,1
227,河,1
228,蚊,1
229,眉,1
230,可,1
231,托,1
232,蝸,1
233,角,1
234,爭,1
235,效,1
236,力,1
237,螻,1
238,蟻,1
239,八,1
240,拂,1
241,霄,1
242,凋,1
243,起,1
244,先,1
245,最,1
246,夾,1
247,複,1
248,連,1
249,沙,1
250,浪,1
251,渾,1
252,認,1
253,漁,1
254,堤,1
255,邊,1
256,若,1
257,留,1
258,取,1
259,系,1
260,郎,1
261,船,1
262,綺,1
263,霞,1
264,赤,1
265,錦,1
266,纜,1
267,繞,1
268,楚,1
269,且,1
270,才,1
271,還,1
272,滿,1
273,空,1
274,緣,1
275,渠,1
276,近,1
277,鬢,1
278,闌,1
279,鶯,1
280,懶,1
281,語,1
282,含,1
283,百,1
284,舌,1
285,唯,1
286,餘,1
287,兩,1
288,溽,1
289,暑,1
290,促,1
291,志,1
292,苦,1
293,泫,1
294,然,1
295,蒼,1
296,苔,1
297,草,1
298,階,1
299,蛩,1
300,怨,1
301,懷,1
302,楓,1
303,猿,1
304,腸,1
305,易,1
306,第,1
307,那,1
308,柳,1
309,任,1
310,識,1
311,和,1
312,折,1
313,傾,1
314,手,1
315,幸,1
316,羨,1
317,爾,1
318,逢,1
319,提,1
320,握,1
321,謝,1
322,公,1
323,幽,1
324,葉,1
325,寺,1
326,淨,1
327,僧,1
328,殿,1
329,磬,1
330,低,1
331,禮,1
332,晝,1
333,果,1
334,掃,1
335,卻,1
336,寇,1
337,剿,1
338,林,1
339,放,1
340,魚,1
341,雞,1
342,唱,1
343,漏,1
344,樂,1
345,拍,1
346,終,1
347,浮,1
348,世,1
349,利,1
350,少,1
351,朝,1
352,市,1
353,車,1
354,馳,1
355,往,1
356,復,1
357,鐘,1
358,鼓,1
359,相,1
360,催,1
361,賈,1
362,誼,1
363,投,1
364,文,1
365,吊,1
366,屈,1
367,琴,1
368,能,1
369,寫,1
370,奏,1
371,沈,1
372,湘,1
373,金,1
374,錯,1
375,銀,1
376,貯,1
377,賜,1
378,光,1
379,聳,1
380,玉,1
381,棱,1
382,論,1
383,閑,1
384,停,1
385,扇,1
386,直,1
387,消,1
388,蠅,1
389,堪,1
390,宿,1
391,棣,1
392,館,1
393,鴻,1
394,雁,1
395,點,1
396,影,1
397,下,1
398,寒,1
399,嘗,1
400,秦,1
401,問,1
402,早,1
403,晚,1
404,髮,1
405,老,1
406,農,1
407,立,1
408,麥,1
409,場,1
410,望,1
411,雲,1
412,粉,1
413,委,1
414,黃,1
415,泥,1
416,歌,1
417,應,1
418,魂,1
419,化,1
420,燕,1
421,入,1
422,央,1
423,棲,1
424,勤,1
425,江,1
426,全,1
427,藉,1
428,占,1
429,勝,1
430,遊,1
431,必,1
432,鸞,1
433,瀛,1
434,洲,1
