排名,詞彙,出現次數
1,春色照蘭,1
2,色照蘭宮,1
3,照蘭宮秦,1
4,蘭宮秦女,1
5,宮秦女坐,1
6,秦女坐窗,1
7,女坐窗中,1
8,坐窗中柳,1
9,窗中柳葉,1
10,中柳葉來,1
11,柳葉來眉,1
12,葉來眉上,1
13,來眉上桃,1
14,眉上桃花,1
15,上桃花落,1
16,桃花落臉,1
17,花落臉紅,1
18,落臉紅拂,1
19,臉紅拂塵,1
20,紅拂塵開,1
21,拂塵開扇,1
22,塵開扇匣,1
23,開扇匣卷,1
24,扇匣卷帳,1
25,匣卷帳卻,1
26,卷帳卻熏,1
27,帳卻熏籠,1
28,卻熏籠衫,1
29,熏籠衫薄,1
30,籠衫薄偏,1
31,衫薄偏憎,1
32,薄偏憎日,1
33,偏憎日裙,1
34,憎日裙輕,1
35,日裙輕更,1
36,裙輕更畏,1
37,輕更畏風,1
38,更畏風聊,1
39,畏風聊從,1
40,風聊從嘉,1
41,聊從嘉遁,1
42,從嘉遁所,1
43,嘉遁所酌,1
44,遁所酌醴,1
45,所酌醴共,1
46,酌醴共抽,1
47,醴共抽簪,1
48,共抽簪以,1
49,抽簪以茲,1
50,簪以茲山,1
51,以茲山水,1
52,茲山水地,1
53,山水地留,1
54,水地留連,1
55,地留連風,1
56,留連風月,1
57,連風月心,1
58,風月心長,1
59,月心長榆,1
60,心長榆落,1
61,長榆落照,1
62,榆落照盡,1
63,落照盡高,1
64,照盡高柳,1
65,盡高柳暮,1
66,高柳暮蟬,1
67,柳暮蟬吟,1
68,暮蟬吟一,1
69,蟬吟一返,1
70,吟一返桃,1
71,一返桃源,1
72,返桃源路,1
73,桃源路別,1
74,源路別後,1
75,路別後難,1
76,別後難追,1
77,後難追尋,1
78,難追尋我,1
79,追尋我行,1
80,尋我行逢,1
81,我行逢日,1
82,行逢日暮,1
83,逢日暮弭,1
84,日暮弭棹,1
85,暮弭棹獨,1
86,弭棹獨維,1
87,棹獨維舟,1
88,獨維舟水,1
89,維舟水霧,1
90,舟水霧一,1
91,水霧一邊,1
92,霧一邊起,1
93,一邊起風,1
94,邊起風林,1
95,起風林兩,1
96,風林兩岸,1
97,林兩岸秋,1
98,兩岸秋山,1
99,岸秋山陰,1
100,秋山陰黑,1
101,山陰黑斷,1
102,陰黑斷磧,1
103,黑斷磧月,1
104,斷磧月影,1
105,磧月影素,1
106,月影素寒,1
107,影素寒流,1
108,素寒流故,1
109,寒流故鄉,1
110,流故鄉千,1
111,故鄉千裏,1
112,鄉千裏外,1
113,千裏外何,1
114,裏外何以,1
115,外何以慰,1
116,何以慰羈,1
117,以慰羈愁,1
118,慰羈愁金,1
119,羈愁金穀,1
120,愁金穀多,1
121,金穀多歡,1
122,穀多歡宴,1
123,多歡宴佳,1
124,歡宴佳麗,1
125,宴佳麗正,1
126,佳麗正芳,1
127,麗正芳菲,1
128,正芳菲流,1
129,芳菲流霞,1
130,菲流霞席,1
131,流霞席上,1
132,霞席上滿,1
133,席上滿回,1
134,上滿回雪,1
135,滿回雪掌,1
136,回雪掌中,1
137,雪掌中飛,1
138,掌中飛明,1
139,中飛明月,1
140,飛明月臨,1
141,明月臨歌,1
142,月臨歌扇,1
143,臨歌扇行,1
144,歌扇行雲,1
145,扇行雲接,1
146,行雲接舞,1
147,雲接舞衣,1
148,接舞衣何,1
149,舞衣何必,1
150,衣何必桃,1
151,何必桃將,1
152,必桃將李,1
153,桃將李別,1
154,將李別有,1
155,李別有待,1
156,別有待春,1
157,有待春暉,1
158,待春暉微,1
159,春暉微雨,1
160,暉微雨散,1
161,微雨散芳,1
162,雨散芳菲,1
