排名,詞彙,出現次數
1,隱隱飛橋隔野煙,1
2,隱飛橋隔野煙石,1
3,飛橋隔野煙石磯,1
4,橋隔野煙石磯西,1
5,隔野煙石磯西畔,1
6,野煙石磯西畔問,1
7,煙石磯西畔問漁,1
8,石磯西畔問漁船,1
9,磯西畔問漁船桃,1
10,西畔問漁船桃花,1
11,畔問漁船桃花盡,1
12,問漁船桃花盡日,1
13,漁船桃花盡日隨,1
14,船桃花盡日隨流,1
15,桃花盡日隨流水,1
16,花盡日隨流水洞,1
17,盡日隨流水洞在,1
18,日隨流水洞在清,1
19,隨流水洞在清溪,1
20,流水洞在清溪何,1
21,水洞在清溪何處,1
22,洞在清溪何處邊,1
23,在清溪何處邊山,1
24,清溪何處邊山光,1
25,溪何處邊山光物,1
26,何處邊山光物態,1
27,處邊山光物態弄,1
28,邊山光物態弄春,1
29,山光物態弄春輝,1
30,光物態弄春輝莫,1
31,物態弄春輝莫為,1
32,態弄春輝莫為輕,1
33,弄春輝莫為輕陰,1
34,春輝莫為輕陰便,1
35,輝莫為輕陰便擬,1
36,莫為輕陰便擬歸,1
37,為輕陰便擬歸縱,1
38,輕陰便擬歸縱使,1
39,陰便擬歸縱使晴,1
40,便擬歸縱使晴明,1
41,擬歸縱使晴明無,1
42,歸縱使晴明無雨,1
43,縱使晴明無雨色,1
44,使晴明無雨色入,1
45,晴明無雨色入雲,1
46,明無雨色入雲深,1
47,無雨色入雲深處,1
48,雨色入雲深處亦,1
49,色入雲深處亦沾,1
50,入雲深處亦沾衣,1
51,雲深處亦沾衣欲,1
52,深處亦沾衣欲尋,1
53,處亦沾衣欲尋軒,1
54,亦沾衣欲尋軒檻,1
55,沾衣欲尋軒檻列,1
56,衣欲尋軒檻列清,1
57,欲尋軒檻列清尊,1
58,尋軒檻列清尊江,1
59,軒檻列清尊江上,1
60,檻列清尊江上煙,1
61,列清尊江上煙雲,1
62,清尊江上煙雲向,1
63,尊江上煙雲向晚,1
64,江上煙雲向晚昏,1
65,上煙雲向晚昏須,1
66,煙雲向晚昏須倩,1
67,雲向晚昏須倩東,1
68,向晚昏須倩東風,1
69,晚昏須倩東風吹,1
70,昏須倩東風吹散,1
71,須倩東風吹散雨,1
72,倩東風吹散雨明,1
73,東風吹散雨明朝,1
74,風吹散雨明朝卻,1
75,吹散雨明朝卻待,1
76,散雨明朝卻待入,1
77,雨明朝卻待入華,1
78,明朝卻待入華園,1
79,朝卻待入華園情,1
80,卻待入華園情知,1
81,待入華園情知海,1
82,入華園情知海上,1
83,華園情知海上三,1
84,園情知海上三年,1
85,情知海上三年別,1
86,知海上三年別不,1
87,海上三年別不寄,1
88,上三年別不寄雲,1
89,三年別不寄雲間,1
90,年別不寄雲間一,1
91,別不寄雲間一紙,1
92,不寄雲間一紙書,1
93,寄雲間一紙書濯,1
94,雲間一紙書濯濯,1
95,間一紙書濯濯煙,1
96,一紙書濯濯煙條,1
97,紙書濯濯煙條拂,1
98,書濯濯煙條拂地,1
99,濯濯煙條拂地垂,1
100,濯煙條拂地垂城,1
101,煙條拂地垂城邊,1
102,條拂地垂城邊樓,1
103,拂地垂城邊樓畔,1
104,地垂城邊樓畔結,1
105,垂城邊樓畔結春,1
106,城邊樓畔結春思,1
107,邊樓畔結春思請,1
108,樓畔結春思請君,1
109,畔結春思請君細,1
110,結春思請君細看,1
111,春思請君細看風,1
112,思請君細看風流,1
113,請君細看風流意,1
114,君細看風流意未,1
115,細看風流意未減,1
116,看風流意未減靈,1
117,風流意未減靈和,1
118,流意未減靈和殿,1
119,意未減靈和殿裏,1
120,未減靈和殿裏時,1
