排名,詞彙,出現次數
1,不,44
2,人,43
3,無,41
4,歸,33
5,來,33
6,有,30
7,時,29
8,日,26
9,去,26
10,處,26
11,相,25
12,此,25
13,山,25
14,知,24
15,見,24
16,路,23
17,自,23
18,風,23
19,到,22
20,何,22
21,中,21
22,水,21
23,未,21
24,得,20
25,春,20
26,愁,20
27,夜,19
28,更,19
29,月,19
30,行,19
31,為,18
32,在,18
33,年,17
34,客,17
35,空,17
36,多,17
37,一,17
38,秋,16
39,別,16
40,是,16
41,寺,16
42,逢,16
43,身,16
44,長,16
45,開,16
46,前,16
47,城,15
48,猶,15
49,門,15
50,深,15
51,遠,15
52,衣,14
53,樹,14
54,心,14
55,難,14
56,僧,14
57,家,14
58,雲,14
59,花,14
60,上,14
61,君,13
62,已,13
63,誰,13
64,邊,13
65,詩,13
66,夢,13
67,閑,13
68,應,13
69,醉,13
70,盡,13
71,聲,13
72,江,13
73,鄉,12
74,名,12
75,獨,12
76,白,12
77,從,12
78,寒,12
79,出,12
80,南,12
81,意,11
82,離,11
83,重,11
84,近,11
85,入,11
86,連,11
87,晚,11
88,幾,10
89,住,10
90,成,10
91,後,10
92,看,10
93,分,10
94,過,10
95,遍,10
96,因,10
97,坐,10
98,沙,10
99,當,10
100,亦,10
101,思,10
102,還,10
103,流,10
104,經,10
105,影,10
106,天,10
107,高,10
108,燈,10
109,回,10
110,殘,10
111,間,10
112,飛,9
113,稀,9
114,小,9
115,舊,9
116,雪,9
117,道,9
118,能,9
119,古,9
120,今,9
121,故,8
122,海,8
123,外,8
124,溪,8
125,草,8
126,船,8
127,裏,8
128,頭,8
129,即,8
130,酒,8
131,塵,8
132,終,8
133,新,8
134,語,8
135,移,8
136,同,8
137,光,8
138,期,8
139,易,8
140,東,8
141,明,8
142,樓,8
143,湖,8
144,松,7
145,藥,7
146,隨,7
147,半,7
148,病,7
149,書,7
150,頻,7
151,須,7
152,尋,7
153,煙,7
154,又,7
155,作,7
156,數,7
157,將,7
158,向,7
159,鶴,7
160,仙,7
161,落,7
162,似,7
163,靜,7
164,望,7
165,色,7
166,事,7
167,臨,7
168,豈,7
169,波,7
170,火,6
171,起,6
172,早,6
173,初,6
174,莫,6
