排名,詞彙,出現次數
1,王室符,1
2,室符長,1
3,符長慶,1
4,長慶環,1
5,慶環中,1
6,環中得,1
7,中得水,1
8,得水精,1
9,水精任,1
10,精任圓,1
11,任圓循,1
12,圓循不,1
13,循不極,1
14,不極見,1
15,極見素,1
16,見素質,1
17,素質仍,1
18,質仍貞,1
19,仍貞信,1
20,貞信是,1
21,信是天,1
22,是天然,1
23,天然瑞,1
24,然瑞非,1
25,瑞非因,1
26,非因朴,1
27,因朴斫,1
28,朴斫成,1
29,斫成無,1
30,成無瑕,1
31,無瑕勝,1
32,瑕勝玉,1
33,勝玉美,1
34,玉美至,1
35,美至潔,1
36,至潔過,1
37,潔過冰,1
38,過冰清,1
39,冰清未,1
40,清未肯,1
41,未肯齊,1
42,肯齊瑉,1
43,齊瑉價,1
44,瑉價寧,1
45,價寧同,1
46,寧同雜,1
47,同雜佩,1
48,雜佩聲,1
49,佩聲能,1
50,聲能銜,1
51,能銜任,1
52,銜任黃,1
53,任黃雀,1
54,黃雀亦,1
55,雀亦欲,1
56,亦欲應,1
57,欲應時,1
58,應時明,1
