排名,詞彙,出現次數
1,無人,2
2,草疊,1
3,疊到,1
4,到孤,1
5,孤頂,1
6,頂身,1
7,身齊,1
8,齊高,1
9,高鳥,1
10,鳥翔,1
11,翔勢,1
12,勢疑,1
13,疑撞,1
14,撞翼,1
15,翼軫,1
16,軫翠,1
17,翠欲,1
18,欲滴,1
19,滴瀟,1
20,瀟湘,1
21,湘雲,1
22,雲濕,1
23,濕幽,1
24,幽崖,1
25,崖滑,1
26,滑風,1
27,風梳,1
28,梳古,1
29,古木,1
30,木香,1
31,香晴,1
32,晴空,1
33,空聊,1
34,聊縱,1
35,縱目,1
36,目杳,1
37,杳杳,1
38,杳極,1
39,極窮,1
40,窮荒,1
41,荒獨,1
42,獨夜,1
43,夜思,1
44,思君,1
45,君切,1
46,切無,1
47,人知,1
48,知此,1
49,此情,1
50,情滄,1
51,滄州,1
52,州歸,1
53,歸未,1
54,未得,1
55,得華,1
56,華髮,1
57,髮別,1
58,別來,1
59,來生,1
60,生孤,1
61,孤館,1
62,館木,1
63,木初,1
64,初落,1
65,落高,1
66,高空,1
67,空月,1
68,月正,1
69,正明,1
70,明遠,1
71,遠書,1
72,書多,1
73,多隔,1
74,隔歲,1
75,歲獨,1
76,獨念,1
77,念沒,1
78,沒前,1
79,前程,1
80,程拂,1
81,拂塵,1
82,塵開,1
83,開素,1
84,素匣,1
85,匣有,1
86,有客,1
87,客獨,1
88,獨傷,1
89,傷時,1
90,時古,1
91,古調,1
92,調俗,1
93,俗不,1
94,不樂,1
95,樂正,1
96,正聲,1
97,聲君,1
98,君自,1
99,自知,1
100,知寒,1
101,寒泉,1
102,泉出,1
103,出澗,1
104,澗澀,1
105,澀老,1
106,老檜,1
107,檜倚,1
108,倚風,1
109,風悲,1
110,悲縱,1
111,縱有,1
112,有來,1
113,來聽,1
114,聽者,1
115,者誰,1
116,誰堪,1
117,堪繼,1
118,繼子,1
119,子期,1
120,期韶,1
121,韶也,1
122,也命,1
123,命何,1
124,何奇,1
125,奇生,1
126,生前,1
127,前與,1
128,與世,1
129,世違,1
130,違貧,1
131,貧棲,1
132,棲古,1
133,古梵,1
134,梵刹,1
135,刹終,1
136,終著,1
137,著舊,1
138,舊麻,1
139,麻衣,1
140,衣雅,1
141,雅句,1
142,句僧,1
143,僧抄,1
144,抄遍,1
145,遍孤,1
146,孤墳,1
147,墳客,1
148,客吊,1
149,吊稀,1
150,稀故,1
151,故園,1
152,園今,1
153,今孰,1
154,孰在,1
155,在應,1
156,應見,1
157,見夢,1
158,夢中,1
159,中歸,1
160,歸三,1
161,三千,1
162,千功,1
163,功滿,1
164,滿仙,1
165,仙升,1
166,升去,1
167,去留,1
168,留得,1
169,得山,1
170,山前,1
171,前舊,1
172,舊隱,1
173,隱基,1
174,基但,1
175,但見,1
176,見白,1
177,白雲,1
178,雲長,1
179,長掩,1
180,掩映,1
181,映不,1
182,不知,1
183,知浮,1
184,浮世,1
185,世幾,1
186,幾興,1
187,興衰,1
188,衰松,1
189,松稍,1
190,稍風,1
191,風觸,1
192,觸霓,1
193,霓旌,1
194,旌動,1
195,動棕,1
196,棕葉,1
197,葉霜,1
198,霜沾,1
199,沾鶴,1
200,鶴翅,1
201,翅垂,1
202,垂近,1
203,近代,1
204,代無,1
205,人尋,1
206,尋異,1
207,異事,1
208,事野,1
209,野泉,1
210,泉噴,1
211,噴月,1
212,月瀉,1
213,瀉秋,1
214,秋池,1
215,池伴,1
216,伴行,1
217,行惟,1
218,惟瘦,1
219,瘦鶴,1
220,鶴尋,1
221,尋步,1
222,步入,1
223,入深,1
224,深雲,1
