排名,詞彙,出現次數
1,雲鬟枕落困,1
2,鬟枕落困春,1
3,枕落困春泥,1
4,落困春泥玉,1
5,困春泥玉郎,1
6,春泥玉郎為,1
7,泥玉郎為碾,1
8,玉郎為碾瑟,1
9,郎為碾瑟瑟,1
10,為碾瑟瑟塵,1
11,碾瑟瑟塵閑,1
12,瑟瑟塵閑教,1
13,瑟塵閑教鸚,1
14,塵閑教鸚鵡,1
15,閑教鸚鵡啄,1
16,教鸚鵡啄窗,1
17,鸚鵡啄窗響,1
18,鵡啄窗響和,1
19,啄窗響和嬌,1
20,窗響和嬌扶,1
21,響和嬌扶起,1
22,和嬌扶起濃,1
23,嬌扶起濃睡,1
24,扶起濃睡人,1
25,起濃睡人銀,1
26,濃睡人銀瓶,1
27,睡人銀瓶貯,1
28,人銀瓶貯泉,1
29,銀瓶貯泉水,1
30,瓶貯泉水一,1
31,貯泉水一掬,1
32,泉水一掬松,1
33,水一掬松雨,1
34,一掬松雨聲,1
35,掬松雨聲來,1
36,松雨聲來乳,1
37,雨聲來乳花,1
38,聲來乳花熟,1
39,來乳花熟朱,1
40,乳花熟朱唇,1
41,花熟朱唇啜,1
42,熟朱唇啜破,1
43,朱唇啜破綠,1
44,唇啜破綠雲,1
45,啜破綠雲時,1
46,破綠雲時咽,1
47,綠雲時咽入,1
48,雲時咽入香,1
49,時咽入香喉,1
50,咽入香喉爽,1
51,入香喉爽紅,1
52,香喉爽紅玉,1
53,喉爽紅玉明,1
54,爽紅玉明眸,1
55,紅玉明眸漸,1
56,玉明眸漸開,1
57,明眸漸開橫,1
58,眸漸開橫秋,1
59,漸開橫秋水,1
60,開橫秋水手,1
61,橫秋水手撥,1
62,秋水手撥絲,1
63,水手撥絲簧,1
64,手撥絲簧醉,1
65,撥絲簧醉心,1
66,絲簧醉心起,1
67,簧醉心起台,1
68,醉心起台時,1
69,心起台時卻,1
70,起台時卻坐,1
71,台時卻坐推,1
72,時卻坐推金,1
73,卻坐推金箏,1
74,坐推金箏不,1
75,推金箏不語,1
76,金箏不語思,1
77,箏不語思量,1
78,不語思量夢,1
79,語思量夢中,1
80,思量夢中事,1
81,量夢中事門,1
82,夢中事門前,1
83,中事門前蜀,1
84,事門前蜀柳,1
85,門前蜀柳知,1
86,前蜀柳知春,1
87,蜀柳知春風,1
88,柳知春風淡,1
89,知春風淡暖,1
90,春風淡暖煙,1
91,風淡暖煙愁,1
92,淡暖煙愁殺,1
93,暖煙愁殺人,1
94,煙愁殺人將,1
95,愁殺人將謂,1
96,殺人將謂只,1
97,人將謂只栽,1
98,將謂只栽郡,1
99,謂只栽郡樓,1
100,只栽郡樓下,1
101,栽郡樓下不,1
102,郡樓下不知,1
103,樓下不知迤,1
104,下不知迤邐,1
105,不知迤邐連,1
106,知迤邐連南,1
107,迤邐連南津,1
108,邐連南津南,1
109,連南津南津,1
110,南津南津柳,1
111,津南津柳色,1
112,南津柳色連,1
113,津柳色連南,1
114,柳色連南市,1
115,色連南市南,1
116,連南市南市,1
117,南市南市戎,1
118,市南市戎州,1
119,南市戎州三,1
120,市戎州三百,1
121,戎州三百里,1
122,州三百里夷,1
123,三百里夷陬,1
124,百里夷陬蠻,1
125,里夷陬蠻落,1
126,夷陬蠻落相,1
127,陬蠻落相連,1
128,蠻落相連接,1
129,落相連接故,1
130,相連接故鄉,1
131,連接故鄉莫,1
132,接故鄉莫道,1
133,故鄉莫道心,1
134,鄉莫道心先,1
135,莫道心先死,1
136,道心先死我,1
137,心先死我今,1
138,先死我今帝,1
139,死我今帝裏,1
140,我今帝裏尚,1
141,今帝裏尚有,1
142,帝裏尚有家,1
143,裏尚有家門,1
144,尚有家門前,1
145,有家門前嫩,1
146,家門前嫩柳,1
147,門前嫩柳插,1
148,前嫩柳插仙,1
149,嫩柳插仙霞,1
150,柳插仙霞晨,1
151,插仙霞晨沾,1
152,仙霞晨沾太,1
153,霞晨沾太一,1
154,晨沾太一壇,1
155,沾太一壇邊,1
