排名,詞彙,出現次數
1,留別盧陲,2
2,別盧陲得,1
3,盧陲得之,1
4,陲得之一,1
5,得之一元,1
6,之一元匪,1
7,一元匪受,1
8,元匪受自,1
9,匪受自天,1
10,受自天太,1
11,自天太老,1
12,天太老之,1
13,太老之真,1
14,老之真無,1
15,之真無上,1
16,真無上之,1
17,無上之仙,1
18,上之仙光,1
19,之仙光含,1
20,仙光含影,1
21,光含影藏,1
22,含影藏形,1
23,影藏形于,1
24,藏形于自,1
25,形于自然,1
26,于自然真,1
27,自然真安,1
28,然真安匪,1
29,真安匪求,1
30,安匪求神,1
31,匪求神之,1
32,求神之久,1
33,神之久留,1
34,之久留淑,1
35,久留淑美,1
36,留淑美其,1
37,淑美其真,1
38,美其真體,1
39,其真體性,1
40,真體性剛,1
41,體性剛柔,1
42,性剛柔留,1
43,剛柔留別,1
44,柔留別盧,1
45,別盧陲丹,1
46,盧陲丹霄,1
47,陲丹霄碧,1
48,丹霄碧虛,1
49,霄碧虛上,1
50,碧虛上聖,1
51,虛上聖之,1
52,上聖之儔,1
53,聖之儔百,1
54,之儔百歲,1
55,儔百歲之,1
56,百歲之後,1
57,歲之後空,1
58,之後空餘,1
59,後空餘墳,1
60,空餘墳丘,1
