排名,詞彙,出現次數
1,岸遠,4
2,棹女,2
3,女飾,2
4,飾銀,2
5,銀鉤,2
6,鉤新,2
7,新妝,2
8,妝下,2
9,下翠,2
10,翠樓,2
11,樓霜,2
12,霜絲,2
13,絲青,2
14,青桂,2
15,桂楫,2
16,楫蘭,2
17,蘭枻,2
18,枻紫,2
19,紫霞,2
20,霞舟,2
21,舟水,2
22,水落,2
23,落金,2
24,金陵,2
25,陵曙,2
26,曙風,2
27,風起,2
28,起洞,2
29,洞庭,2
30,庭秋,2
31,秋扣,2
32,過曲,2
33,曲浦,2
34,浦飛,2
35,飛帆,2
36,帆越,2
37,越回,2
38,回流,2
39,流影,2
40,影入,2
41,入桃,2
42,桃花,2
43,花浪,2
44,浪香,2
45,香飄,2
46,飄杜,2
47,杜若,2
48,若洲,2
49,洲洲,2
50,洲長,2
51,長殊,2
52,殊未,2
53,未返,2
54,返蕭,2
55,蕭散,2
56,散雲,2
57,雲霞,2
58,霞晚,2
59,晚日,2
60,日下,2
61,下大,2
62,大江,2
63,江平,2
64,平煙,2
65,煙生,2
66,生歸,2
67,歸岸,2
68,遠岸,2
69,遠聞,2
70,聞潮,2
71,潮波,2
72,波爭,2
73,爭途,2
74,途遊,2
75,遊戲,2
76,戲多,2
77,多因,2
78,因聲,2
79,聲趙,2
80,趙津,2
81,津女,2
82,女來,2
83,來聽,2
84,聽采,2
85,采菱,2
86,菱歌,2
87,握手,2
88,黯然,2
89,至道,1
90,道生,1
91,生元,1
92,元氣,1
93,氣重,1
94,重圓,1
95,圓法,1
96,法混,1
97,混成,1
98,成無,1
99,無為,1
100,為觀,1
101,觀大,1
102,大象,1
103,象沖,1
104,沖用,1
105,用體,1
106,體常,1
107,常名,1
108,名仙,1
109,仙樂,1
110,樂臨,1
111,臨丹,1
112,丹闕,1
113,闕雲,1
114,雲車,1
115,車出,1
116,出玉,1
117,玉京,1
118,京靈,1
119,靈符,1
120,符百,1
121,百代,1
122,代應,1
123,應瑞,1
124,瑞節,1
125,節九,1
126,九貞,1
127,貞迎,1
128,迎寶,1
129,寶運,1
130,運開,1
131,開皇,1
132,皇極,1
133,極天,1
134,天臨,1
135,臨映,1
136,映太,1
137,太清,1
138,清長,1
139,長垂,1
140,垂一,1
141,一德,1
142,德慶,1
143,慶永,1
144,永庇,1
145,庇萬,1
146,萬方,1
147,方寧,1
148,寧棹,1
149,扣船,1
150,船過,1
151,歌崇,1
152,崇文,1
153,文德,1
154,德化,1
155,化洽,1
156,洽新,1
157,新殿,1
158,殿集,1
159,集賢,1
160,賢初,1
161,初庸,1
162,庸菲,1
163,菲參,1
164,參高,1
165,高選,1
166,選首,1
167,首濫,1
168,濫承,1
169,承明,1
170,明廬,1
171,廬殊,1
172,殊私,1
173,私光,1
174,光輔,1
175,輔弼,1
176,弼榮,1
177,榮送,1
178,送列,1
179,列簪,1
180,簪裾,1
181,裾座,1
182,座引,1
183,引中,1
184,中廚,1
185,廚饌,1
186,饌杯,1
187,杯錫,1
188,錫上,1
189,上尊,1
190,尊餘,1
191,餘翠,1
192,翠葉,1
193,葉濃,1
194,濃丹,1
195,丹苑,1
196,苑晴,1
197,晴空,1
198,空卷,1
199,卷碧,1
200,碧虛,1
201,虛忝,1
202,忝同,1
203,同文,1
204,文史,1
205,史地,1
206,地願,1
207,願草,1
208,草登,1
209,登封,1
210,封書,1
211,書至,1
212,至德,1
213,德撫,1
214,撫遐,1
215,遐荒,1
216,荒神,1
217,神兵,1
218,兵赴,1
219,赴朔,1
220,朔方,1
221,方帝,1
222,帝思,1
223,思元,1
224,元帥,1
225,帥重,1
226,重爰,1
227,爰擇,1
228,擇股,1
229,股肱,1
230,肱良,1
231,良累,1
232,累相,1
233,相承,1
234,承安,1
235,安世,1
236,世深,1
237,深籌,1
238,籌協,1
239,協子,1
240,子房,1
241,房寄,1
242,寄崇,1
243,崇專,1
244,專斧,1
245,斧鉞,1
246,鉞禮,1
247,禮備,1
248,備設,1
249,設壇,1
250,壇場,1
251,場鼙,1
252,鼙鼓,1
253,鼓喧,1
254,喧雷,1
255,雷電,1
256,電戈,1
257,戈劍,1
258,劍凜,1
259,凜風,1
260,風霜,1
261,霜四,1
262,四騑,1
263,騑將,1
264,將戒,1
265,戒道,1
266,道十,1
267,十乘,1
268,乘啟,1
269,啟先,1
270,先行,1
271,行聖,1
272,聖錫,1
273,錫加,1
274,加恒,1
275,恒數,1
276,數天,1
277,天文,1
278,文耀,1
279,耀寵,1
280,寵光,1
281,光出,1
282,出郊,1
283,郊開,1
284,開帳,1
285,帳飲,1
286,飲寅,1
287,寅餞,1
288,餞盛,1
289,盛離,1
290,離章,1
291,章雨,1
292,雨濯,1
293,濯梅,1
294,梅林,1
295,林潤,1
296,潤風,1
297,風清,1
298,清麥,1
299,麥野,1
300,野涼,1
301,涼燕,1
302,燕山,1
303,山應,1
304,應勒,1
305,勒頌,1
306,頌麟,1
307,麟閣,1
308,閣佇,1
309,佇名,1
310,名揚,1
311,揚星,1
312,星漢,1
313,漢下,1
314,下天,1
315,天孫,1
316,孫車,1
317,車服,1
318,服降,1
319,降殊,1
320,殊蕃,1
321,蕃匣,1
322,匣中,1
323,中詞,1
324,詞易,1
325,易切,1
326,切馬,1
327,馬上,1
328,上曲,1
329,曲虛,1
330,虛繁,1
331,繁關,1
332,關塞,1
333,塞移,1
334,移朱,1
335,朱帳,1
336,帳風,1
337,風塵,1
338,塵暗,1
339,暗錦,1
340,錦軒,1
341,軒簫,1
342,簫聲,1
343,聲去,1
344,去日,1
345,日遠,1
346,遠萬,1
347,萬里,1
348,里望,1
349,望河,1
350,河源,1
351,源舊,1
352,舊許,1
353,許星,1
354,星車,1
355,車轉,1
356,轉神,1
357,神京,1
358,京祖,1
359,祖帳,1
360,帳開,1
361,開斷,1
362,斷煙,1
363,煙傷,1
364,傷別,1
365,別望,1
366,望零,1
367,零雨,1
368,雨送,1
369,送離,1
370,離杯,1
371,杯辭,1
372,辭燕,1
373,燕依,1
374,依空,1
375,空繞,1
376,繞賓,1
377,賓鴻,1
378,鴻入,1
379,入聽,1
380,聽哀,1
381,哀分,1
382,分襟,1
383,襟與,1
384,與秋,1
385,秋氣,1
386,氣日,1
387,日夕,1
388,夕共,1
389,共悲,1
390,悲哉,1
391,哉郎,1
392,郎官,1
393,官出,1
394,出宰,1
395,宰赴,1
396,赴伊,1
397,伊瀍,1
398,瀍征,1
399,征傳,1
400,傳駸,1
401,駸駸,1
402,駸灞,1
403,灞水,1
404,水前,1
405,前此,1
406,此時,1
407,時悵,1
408,悵望,1
409,望新,1
410,新豐,1
411,豐道,1
412,道握,1
413,手相,1
414,相看,1
415,看共,1
416,共黯,1
417,然伊,1
418,伊川,1
419,川別,1
420,別騎,1
421,騎灞,1
422,灞岸,1
423,岸分,1
424,分筵,1
425,筵對,1
426,對三,1
427,三春,1
428,春之,1
429,之花,1
430,花月,1
431,月覽,1
432,覽千,1
433,千里,1
434,里之,1
435,之風,1
436,風煙,1
437,煙望,1
438,望青,1
439,青山,1
440,山兮,1
441,兮分,1
442,分地,1
443,地見,1
444,見白,1
445,白雲,1
446,雲兮,1
447,兮在,1
448,在天,1
449,天寄,1
450,寄愁,1
451,愁心,1
452,心於,1
453,於樽,1
454,樽酒,1
455,酒愴,1
456,愴離,1
457,離緒,1
458,緒於,1
459,於清,1
460,清弦,1
461,弦共,1
462,共握,1
463,手而,1
464,而相,1
465,相顧,1
466,顧各,1
467,各銜,1
468,銜淒,1
469,淒而,1
470,而黯,1
471,然棹,1
472,扣舷,1
473,舷過,1
474,歌弦,1
475,弦歌,1
476,歌試,1
477,試宰,1
478,宰日,1
479,日城,1
480,城闕,1
481,闕賞,1
482,賞心,1
483,心違,1
484,違北,1
485,北謝,1
486,謝蒼,1
487,蒼龍,1
488,龍去,1
489,去南,1
490,南隨,1
491,隨黃,1
492,黃鵠,1
493,鵠飛,1
494,飛夏,1
495,夏雲,1
496,雲海,1
497,海中,1
498,中出,1
499,出吳,1
500,吳山,1
501,山江,1
502,江上,1
503,上微,1
504,微甿,1
505,甿謠,1
506,謠豈,1
507,豈雲,1
508,雲遠,1
509,遠從,1
510,從此,1
511,此慶,1
512,慶緇,1
513,緇衣,1
514,衣于,1
515,于穆,1
516,穆清,1
517,清廟,1
518,廟肅,1
519,肅雍,1
520,雍嚴,1
521,嚴祀,1
522,祀合,1
523,合福,1
524,福受,1
525,受厘,1
526,厘介,1
527,介以,1
528,以繁,1
529,繁祉,1
