排名,詞彙,出現次數
1,花,11
2,風,9
3,春,9
4,金,8
5,紅,7
6,滿,7
7,香,6
8,草,6
9,情,6
10,青,5
11,得,5
12,人,5
13,羅,5
14,玉,5
15,煙,5
16,秋,5
17,袖,5
18,不,5
19,深,5
20,水,5
21,日,5
22,落,5
23,長,5
24,無,4
25,去,4
26,翠,4
27,雲,4
28,月,4
29,正,4
30,雨,4
31,愁,4
32,夢,4
33,有,4
34,淚,4
35,欲,4
36,恨,4
37,門,4
38,斜,4
39,魂,4
40,輕,4
41,思,4
42,清,4
43,簾,4
44,妝,4
45,是,4
46,斷,4
47,半,4
48,曉,4
49,塵,4
50,絲,3
51,上,3
52,新,3
53,處,3
54,頭,3
55,來,3
56,鈿,3
57,黃,3
58,白,3
59,寒,3
60,夜,3
61,天,3
62,明,3
63,郎,3
64,語,3
65,燕,3
66,歸,3
67,帶,3
68,蘭,3
69,湘,3
70,餘,3
71,漏,3
72,依,3
73,年,3
74,芳,3
75,外,3
76,暗,3
77,柳,3
78,似,3
79,間,3
80,出,3
81,江,3
82,連,3
83,宮,3
84,千,3
85,馬,3
86,難,3
87,綰,2
88,發,2
89,吳,2
90,籠,2
91,開,2
92,事,2
93,仙,2
94,盡,2
95,霧,2
96,卷,2
97,雕,2
98,冠,2
99,野,2
100,冷,2
101,橋,2
102,靜,2
103,碧,2
104,三,2
105,劉,2
106,啟,2
107,自,2
108,成,2
109,行,2
110,鬟,2
111,含,2
112,幾,2
113,回,2
114,船,2
115,茫,2
116,菱,2
117,錦,2
118,垂,2
119,時,2
120,低,2
121,渚,2
122,空,2
123,損,2
124,遠,2
125,手,2
126,河,2
127,惹,2
128,心,2
129,意,2
130,楚,2
131,沉,2
132,牆,2
133,綠,2
134,地,2
135,見,2
136,猶,2
137,今,2
138,相,2
139,送,2
140,迷,2
141,堪,2
142,咽,2
143,傾,2
144,凝,2
145,雪,2
146,山,2
147,越,2
148,平,2
149,搖,2
150,鳴,2
151,陽,2
152,憶,2
153,衣,2
154,睡,2
155,覺,2
156,未,2
157,前,2
158,雙,2
159,掩,2
160,化,2
161,身,2
162,乍,2
163,杏,2
164,晴,2
165,紫,2
166,陌,2
167,景,2
168,生,2
169,休,2
170,鶯,2
171,曲,2
172,幹,2
173,繡,2
174,鞍,2
175,更,2
176,路,2
177,到,2
178,華,2
179,露,2
180,東,2
181,簫,2
182,促,2
183,君,2
184,別,2
185,淒,2
186,慢,1
187,光,1
188,砑,1
189,綾,1
190,襪,1
191,床,1
192,小,1
193,熏,1
194,韶,1
195,州,1
196,退,1
197,叵,1
198,耐,1
199,端,1
200,撚,1
201,從,1
202,汙,1
203,惱,1
204,眼,1
205,慵,1
206,問,1
207,閒,1
208,求,1
209,也,1
210,篦,1
211,舍,1
212,入,1
213,岩,1
214,巒,1
215,帔,1
216,溪,1
217,洞,1
218,林,1
219,石,1
220,松,1
221,下,1
222,禮,1
223,壇,1
224,縠,1
225,授,1
226,威,1
227,法,1
228,籙,1
229,降,1
230,真,1
231,函,1
232,髻,1
233,抽,1
234,篸,1
235,往,1
236,過,1
237,五,1
238,住,1
239,島,1
240,經,1
241,遇,1
242,使,1
243,瑤,1
244,緘,1
245,蓼,1
246,渡,1
247,印,1
248,沙,1
249,鷗,1
250,跡,1
251,整,1
252,飄,1
253,嚬,1
254,浦,1
255,裏,1
256,煞,1
257,棹,1
258,帆,1
259,匣,1
260,臨,1
261,檻,1
262,卸,1
263,約,1
264,珥,1
265,算,1
266,期,1
267,茂,1
268,闊,1
269,二,1
270,終,1
271,菲,1
272,粉,1
273,稀,1
274,痕,1
275,郡,1
276,庭,1
277,昏,1
278,與,1
279,誰,1
280,論,1
281,記,1
282,食,1
283,延,1
284,卓,1
285,輪,1
286,散,1
287,銷,1
288,握,1
289,蜂,1
290,須,1
291,百,1
292,蕙,1
293,寄,1
294,琴,1
295,便,1
296,同,1
297,還,1
298,酒,1
299,杯,1
300,兩,1
301,寺,1
302,街,1
303,陰,1
304,嫩,1
305,濃,1
306,瞥,1
307,可,1
308,哥,1
309,卻,1
310,閑,1
311,量,1
312,如,1
313,隔,1
314,鄉,1
315,館,1
316,纜,1
317,客,1
318,故,1
319,筵,1
320,麝,1
321,焰,1
322,簇,1
323,離,1
324,弦,1
325,高,1
326,霜,1
327,國,1
328,城,1
329,多,1
330,泣,1
331,姑,1
332,蘇,1
333,倚,1
334,睇,1
335,肌,1
336,膚,1
337,主,1
338,王,1
339,殿,1
340,蕪,1
341,藕,1
342,蔓,1
343,湖,1
344,女,1
345,淘,1
346,步,1
347,鬢,1
348,佩,1
349,璫,1
350,又,1
351,為,1
352,黛,1
353,只,1
354,應,1
355,向,1
356,桃,1
357,謝,1
358,院,1
359,疊,1
360,線,1
361,精,1
362,鋪,1
363,一,1
364,扇,1
365,片,1
366,早,1
367,腸,1
368,忍,1
369,教,1
370,頻,1
371,殘,1
372,蟾,1
373,鐘,1
374,羽,1
375,酲,1
376,苑,1
377,初,1
378,襟,1
379,看,1
380,土,1
381,羨,1
382,穀,1
383,中,1
384,京,1
385,駿,1
386,驟,1
387,樺,1
388,衫,1
389,認,1
390,龍,1
391,九,1
392,喧,1
393,戶,1
394,桂,1
395,細,1
396,園,1
397,歡,1
398,宴,1
399,濱,1
400,此,1
401,占,1
402,辰,1
403,節,1
404,當,1
405,驕,1
406,泥,1
407,軟,1
408,鞭,1
409,色,1
410,融,1
411,競,1
412,賞,1
413,儘,1
414,朱,1
415,鞅,1
416,計,1
417,留,1
418,和,1
419,階,1
420,滴,1
421,朧,1
422,吹,1
423,聲,1
424,啼,1
