排名,詞彙,出現次數
1,早春書事,15
2,獨孤常州,3
3,奉酬李舍,2
4,同韓侍郎,2
5,送朱大遊,2
6,送鄭錄事,2
7,送餘贊善,2
8,送李侍禦,2
9,寄中書李,2
10,和崔中丞,2
11,西陵懷靈,2
12,寄靜虛上,2
13,送司空十,2
14,殷卿宅夜,2
15,宣城雪後,2
16,陸勝宅秋,2
17,春日道中,2
18,江北春望,2
19,酬張二倉,2
20,秋夜聞雁,2
21,酬李舍秋,1
22,李舍秋日,1
23,舍秋日金,1
24,秋日金華,1
25,日金華直,1
26,金華直遙,1
27,華直遙知,1
28,直遙知玉,1
29,遙知玉佩,1
30,知玉佩清,1
31,玉佩清九,1
32,佩清九重,1
33,清九重門,1
34,九重門更,1
35,重門更肅,1
36,門更肅五,1
37,更肅五色,1
38,肅五色詔,1
39,五色詔初,1
40,色詔初成,1
41,詔初成奉,1
42,初成奉酬,1
43,成奉酬李,1
44,酬李舍槐,1
45,李舍槐落,1
46,舍槐落宮,1
47,槐落宮中,1
48,落宮中影,1
49,宮中影鴻,1
50,中影鴻高,1
51,影鴻高苑,1
52,鴻高苑外,1
53,高苑外聲,1
54,苑外聲翻,1
55,外聲翻從,1
56,聲翻從魏,1
57,翻從魏闕,1
58,從魏闕下,1
59,魏闕下江,1
60,闕下江海,1
61,下江海寄,1
62,江海寄幽,1
63,海寄幽情,1
64,寄幽情同,1
65,幽情同韓,1
66,情同韓侍,1
67,韓侍郎重,1
68,侍郎重門,1
69,郎重門啟,1
70,重門啟曙,1
71,門啟曙關,1
72,啟曙關一,1
73,曙關一葉,1
74,關一葉報,1
75,一葉報秋,1
76,葉報秋還,1
77,報秋還露,1
78,秋還露井,1
79,還露井桐,1
80,露井桐柯,1
81,井桐柯濕,1
82,桐柯濕風,1
83,柯濕風庭,1
84,濕風庭鶴,1
85,風庭鶴翅,1
86,庭鶴翅閑,1
87,鶴翅閑同,1
88,翅閑同韓,1
89,閑同韓侍,1
90,韓侍郎忘,1
91,侍郎忘情,1
92,郎忘情簪,1
93,忘情簪白,1
94,情簪白筆,1
95,簪白筆假,1
96,白筆假夢,1
97,筆假夢入,1
98,假夢入青,1
99,夢入青山,1
100,入青山惆,1
101,青山惆悵,1
102,山惆悵只,1
103,惆悵只應,1
104,悵只應此,1
105,只應此難,1
106,應此難裁,1
107,此難裁語,1
108,難裁語默,1
109,裁語默間,1
110,語默間送,1
111,默間送朱,1
112,間送朱大,1
113,朱大遊歲,1
114,大遊歲暮,1
115,遊歲暮一,1
116,歲暮一為,1
117,暮一為別,1
118,一為別江,1
119,為別江湖,1
120,別江湖聊,1
121,江湖聊自,1
122,湖聊自寬,1
123,聊自寬且,1
124,自寬且無,1
125,寬且無人,1
126,且無人事,1
127,無人事處,1
