排名,詞彙,出現次數
1,風,12
2,雲,12
3,天,11
4,不,11
5,山,10
6,生,10
7,落,9
8,無,9
9,月,9
10,秋,9
11,人,8
12,金,8
13,下,7
14,煙,7
15,新,7
16,出,7
17,春,7
18,一,7
19,愁,7
20,水,7
21,波,7
22,門,6
23,花,6
24,開,6
25,君,6
26,來,6
27,綠,6
28,三,6
29,青,6
30,光,6
31,飛,5
32,骨,5
33,是,5
34,成,5
35,得,5
36,紅,5
37,東,5
38,五,5
39,星,5
40,江,5
41,頭,5
42,西,5
43,龍,5
44,千,4
45,堆,4
46,爭,4
47,複,4
48,如,4
49,長,4
50,華,4
51,機,4
52,寒,4
53,相,4
54,滿,4
55,枝,4
56,地,4
57,老,4
58,空,4
59,香,4
60,碧,4
61,女,4
62,我,4
63,高,4
64,漫,4
65,心,4
66,上,4
67,聞,4
68,玉,4
69,色,3
70,雨,3
71,八,3
72,田,3
73,自,3
74,古,3
75,秦,3
76,皇,3
77,漢,3
78,蛇,3
79,兮,3
80,還,3
81,容,3
82,知,3
83,殘,3
84,萬,3
85,殷,3
86,酌,3
87,未,3
88,吟,3
89,吹,3
90,翠,3
91,精,3
92,神,3
93,羅,3
94,輕,3
95,侵,3
96,處,3
97,十,3
98,宮,3
99,橫,3
100,倚,3
101,庭,3
102,低,3
103,遠,3
104,尊,3
105,王,3
106,項,3
107,氣,3
108,吐,3
109,驚,3
110,吳,3
111,霜,3
112,照,3
113,片,3
114,參,3
115,差,3
116,轉,3
117,半,3
118,姿,3
119,破,3
120,看,3
121,石,3
122,當,3
123,昏,2
124,晝,2
125,冤,2
126,紘,2
127,物,2
128,悲,2
129,個,2
130,園,2
131,荒,2
132,乾,2
133,坤,2
134,此,2
135,矻,2
136,城,2
137,區,2
138,白,2
139,死,2
140,野,2
141,之,2
142,塵,2
143,樓,2
144,閣,2
145,願,2
146,歸,2
147,馬,2
148,者,2
149,豈,2
150,織,2
151,靄,2
152,銀,2
153,影,2
154,滅,2
155,獨,2
156,回,2
157,明,2
158,霞,2
159,著,2
160,閒,2
161,勤,2
162,對,2
163,鴉,2
164,盤,2
165,浮,2
166,桃,2
167,朝,2
168,為,2
169,道,2
170,留,2
171,醉,2
172,莫,2
173,教,2
174,少,2
175,掃,2
176,句,2
177,芒,2
178,愛,2
179,小,2
180,平,2
181,年,2
182,錦,2
183,鳴,2
184,繡,2
185,怕,2
186,含,2
187,造,2
188,化,2
189,見,2
190,工,2
191,起,2
192,豐,2
193,喜,2
194,到,2
195,拋,2
196,子,2
197,六,2
198,手,2
199,練,2
200,洞,2
201,定,2
202,鋪,2
203,琉,2
204,璃,2
205,闊,2
206,南,2
207,北,2
208,直,2
209,斷,2
210,原,2
211,日,2
212,應,2
213,茫,2
214,紛,2
215,立,2
216,吞,2
217,崩,2
218,欲,2
219,拆,2
220,聲,2
221,舌,2
222,寸,2
223,陽,2
224,痕,2
225,秤,2
226,面,2
227,須,2
228,臾,2
229,繞,2
230,酒,2
231,懶,2
232,烏,2
233,尺,2
234,裏,2
235,掉,2
236,窗,2
237,曉,2
238,濃,2
239,妝,2
240,台,2
241,碎,2
242,黛,2
243,滑,2
244,墜,2
245,冷,2
246,冬,2
247,向,2
248,臉,2
249,泉,2
250,屏,2
251,曾,2
252,作,2
253,池,2
254,書,2
255,擺,2
256,怪,2
257,黏,2
258,中,2
259,有,2
260,將,2
261,雙,2
262,畫,2
263,澄,2
264,流,2
265,雪,2
266,鏡,2
267,亂,2
268,蕊,2
269,前,2
