排名,詞彙,出現次數
1,楚國巫山秀清,2
2,國巫山秀清猿,2
3,巫山秀清猿日,2
4,山秀清猿日夜,2
5,秀清猿日夜啼,2
6,清猿日夜啼萬,2
7,猿日夜啼萬重,2
8,日夜啼萬重春,2
9,夜啼萬重春樹,2
10,啼萬重春樹合,2
11,萬重春樹合十,2
12,重春樹合十二,2
13,春樹合十二碧,2
14,樹合十二碧峰,2
15,合十二碧峰齊,2
16,十二碧峰齊峽,2
17,二碧峰齊峽出,2
18,碧峰齊峽出朝,2
19,峰齊峽出朝雲,2
20,齊峽出朝雲下,2
21,峽出朝雲下江,2
22,出朝雲下江來,2
23,朝雲下江來暮,2
24,雲下江來暮雨,2
25,下江來暮雨西,2
26,江來暮雨西陽,2
27,來暮雨西陽臺,2
28,暮雨西陽臺歸,2
29,雨西陽臺歸路,2
30,西陽臺歸路直,2
31,陽臺歸路直不,2
32,臺歸路直不畏,2
33,歸路直不畏向,2
34,路直不畏向家,2
35,直不畏向家迷,2
36,新歲芳梅樹繁,2
37,四面同春風吹,2
38,面同春風吹漸,2
39,同春風吹漸落,2
40,春風吹漸落一,2
41,風吹漸落一夜,2
42,吹漸落一夜幾,2
43,漸落一夜幾枝,2
44,落一夜幾枝空,2
45,婦今如此長城,2
46,今如此長城恨,2
47,如此長城恨不,2
48,此長城恨不窮,2
49,長城恨不窮莫,2
50,城恨不窮莫將,2
51,恨不窮莫將遼,2
52,不窮莫將遼海,2
53,窮莫將遼海雪,2
54,莫將遼海雪來,2
55,將遼海雪來比,2
56,遼海雪來比後,2
57,海雪來比後庭,2
58,雪來比後庭中,2
59,夕殿別君王宮,2
60,殿別君王宮深,2
61,別君王宮深月,2
62,君王宮深月似,2
63,王宮深月似霜,2
64,宮深月似霜人,2
65,在長信螢出向,2
66,長信螢出向昭,2
67,信螢出向昭陽,2
68,螢出向昭陽露,2
69,秋凋碧樹傷惟,2
70,凋碧樹傷惟當,2
71,碧樹傷惟當合,2
72,樹傷惟當合歡,2
73,傷惟當合歡扇,2
74,惟當合歡扇從,2
75,當合歡扇從此,2
76,合歡扇從此篋,2
77,歡扇從此篋中,2
78,扇從此篋中藏,2
79,蛾眉曼臉傾城,2
80,眉曼臉傾城國,2
81,曼臉傾城國鳴,2
82,臉傾城國鳴環,2
83,傾城國鳴環動,2
84,城國鳴環動佩,2
85,國鳴環動佩新,2
86,鳴環動佩新相,2
87,環動佩新相識,2
88,動佩新相識銀,2
89,佩新相識銀漢,2
90,新相識銀漢斜,2
91,相識銀漢斜臨,2
92,識銀漢斜臨白,2
93,銀漢斜臨白玉,2
94,漢斜臨白玉堂,2
95,斜臨白玉堂芙,2
96,臨白玉堂芙蓉,2
97,白玉堂芙蓉行,2
98,玉堂芙蓉行障,2
99,堂芙蓉行障掩,2
100,芙蓉行障掩燈,2
101,蓉行障掩燈光,2
102,行障掩燈光畫,2
103,障掩燈光畫舸,2
104,掩燈光畫舸雙,2
105,燈光畫舸雙艚,2
106,光畫舸雙艚錦,2
107,畫舸雙艚錦為,2
108,舸雙艚錦為纜,2
109,雙艚錦為纜芙,2
110,艚錦為纜芙蓉,2
111,錦為纜芙蓉花,2
112,為纜芙蓉花發,2
113,纜芙蓉花發蓮,2
114,芙蓉花發蓮葉,2
115,蓉花發蓮葉暗,2
116,花發蓮葉暗門,2
117,發蓮葉暗門前,2
118,蓮葉暗門前月,2
119,葉暗門前月色,2
120,暗門前月色映,2
121,門前月色映橫,2
122,前月色映橫塘,2
123,月色映橫塘感,2
124,色映橫塘感郎,2
125,映橫塘感郎中,2
126,橫塘感郎中夜,2
127,不畏向家迷新,1
128,畏向家迷新歲,1
129,向家迷新歲芳,1
130,家迷新歲芳梅,1
131,迷新歲芳梅樹,1
132,歲芳梅樹繁苞,1
133,芳梅樹繁苞四,1
134,梅樹繁苞四面,1
135,樹繁苞四面同,1
136,繁苞四面同春,1
137,苞四面同春風,1
138,一夜幾枝空小,1
139,夜幾枝空小婦,1
140,幾枝空小婦今,1
141,枝空小婦今如,1
142,空小婦今如此,1
143,小婦今如此長,1
144,來比後庭中夕,1
145,比後庭中夕殿,1
146,後庭中夕殿別,1
147,庭中夕殿別君,1
148,中夕殿別君王,1
149,深月似霜人愁,1
150,月似霜人愁在,1
151,似霜人愁在長,1
152,霜人愁在長信,1
153,人愁在長信螢,1
154,愁在長信螢出,1
155,出向昭陽露裛,1
156,向昭陽露裛紅,1
157,昭陽露裛紅蘭,1
158,陽露裛紅蘭死,1
159,露裛紅蘭死秋,1
160,裛紅蘭死秋凋,1
161,紅蘭死秋凋碧,1
162,蘭死秋凋碧樹,1
163,死秋凋碧樹傷,1
164,從此篋中藏蛾,1
165,此篋中藏蛾眉,1
166,篋中藏蛾眉曼,1
167,中藏蛾眉曼臉,1
168,藏蛾眉曼臉傾,1
169,塘感郎中夜渡,1
170,感郎中夜渡瀟,1
171,郎中夜渡瀟湘,1
172,中夜渡瀟湘蛾,1
173,夜渡瀟湘蛾眉,1
174,渡瀟湘蛾眉曼,1
175,瀟湘蛾眉曼臉,1
176,湘蛾眉曼臉傾,1
177,塘感郎中夜度,1
178,感郎中夜度瀟,1
179,郎中夜度瀟湘,1
180,中夜度瀟湘楚,1
181,夜度瀟湘楚國,1
182,度瀟湘楚國巫,1
183,瀟湘楚國巫山,1
184,湘楚國巫山秀,1
185,不畏向家迷神,1
186,畏向家迷神女,1
187,向家迷神女藏,1
188,家迷神女藏難,1
189,迷神女藏難識,1
190,神女藏難識巫,1
191,女藏難識巫山,1
192,藏難識巫山秀,1
193,難識巫山秀莫,1
194,識巫山秀莫群,1
195,巫山秀莫群今,1
196,山秀莫群今宵,1
197,秀莫群今宵為,1
198,莫群今宵為大,1
199,群今宵為大雨,1
200,今宵為大雨昨,1
201,宵為大雨昨日,1
202,為大雨昨日作,1
203,大雨昨日作孤,1
204,雨昨日作孤雲,1
205,昨日作孤雲散,1
206,日作孤雲散漫,1
