排名,詞彙,出現次數
1,洛出書清,1
2,出書清洛,1
3,書清洛含,1
4,清洛含溫,1
5,洛含溫溜,1
6,含溫溜玄,1
7,溫溜玄龜,1
8,溜玄龜薦,1
9,玄龜薦寶,1
10,龜薦寶書,1
11,薦寶書波,1
12,寶書波開,1
13,書波開綠,1
14,波開綠字,1
15,開綠字出,1
16,綠字出瑞,1
17,字出瑞應,1
18,出瑞應紫,1
19,瑞應紫宸,1
20,應紫宸居,1
21,紫宸居洛,1
22,宸居洛出,1
23,居洛出書,1
24,洛出書物,1
25,出書物著,1
26,書物著群,1
27,物著群靈,1
28,著群靈首,1
29,群靈首文,1
30,靈首文成,1
31,首文成列,1
32,文成列卦,1
33,成列卦初,1
34,列卦初美,1
35,卦初美珍,1
36,初美珍翔,1
37,美珍翔閣,1
38,珍翔閣鳳,1
39,翔閣鳳慶,1
40,閣鳳慶邁,1
41,鳳慶邁躍,1
42,慶邁躍舟,1
43,邁躍舟魚,1
44,躍舟魚洛,1
45,舟魚洛出,1
46,魚洛出書,1
47,洛出書俾,1
48,出書俾姒,1
49,書俾姒惟,1
50,俾姒惟何,1
51,姒惟何遠,1
52,惟何遠休,1
53,何遠休皇,1
54,遠休皇複,1
55,休皇複在,1
56,皇複在諸,1
57,複在諸東,1
58,在諸東都,1
59,諸東都主,1
60,東都主人,1
61,都主人意,1
62,主人意歌,1
63,人意歌頌,1
64,意歌頌望,1
65,歌頌望乘,1
66,頌望乘輿,1
