排名,詞彙,出現次數
140,相次翻空,1
141,次翻空雁,1
142,翻空雁接,1
143,空雁接連,1
144,雁接連北,1
145,接連北歸,1
146,連北歸家,1
147,北歸家業,1
148,歸家業就,1
149,家業就深,1
150,業就深處,1
151,就深處更,1
152,深處更逾,1
153,處更逾年,1
154,更逾年同,1
155,逾年同友,1
156,年同友人,1
157,友人會開,1
158,人會開閣,1
159,會開閣雨,1
160,開閣雨吹,1
161,閣雨吹塵,1
162,雨吹塵陶,1
163,吹塵陶家,1
164,塵陶家揖,1
165,陶家揖上,1
166,家揖上賓,1
167,揖上賓湖,1
168,上賓湖山,1
169,賓湖山萬,1
170,湖山萬疊,1
171,山萬疊翠,1
172,萬疊翠汀,1
173,疊翠汀樹,1
174,翠汀樹一,1
175,汀樹一行,1
176,樹一行春,1
177,一行春同,1
178,行春同友,1
179,春同友人,1
180,友人會景,1
181,人會景逼,1
182,會景逼歸,1
183,景逼歸簷,1
184,逼歸簷燕,1
185,歸簷燕歌,1
186,簷燕歌喧,1
187,燕歌喧已,1
188,歌喧已醉,1
189,喧已醉身,1
190,已醉身登,1
191,醉身登臨,1
192,身登臨興,1
193,登臨興未,1
194,臨興未足,1
195,興未足喜,1
196,未足喜有,1
197,足喜有數,1
198,喜有數年,1
199,有數年因,1
200,數年因荊,1
201,年因荊山,1
202,因荊山夜,1
203,山夜泊山,1
204,夜泊山海,1
205,泊山海兩,1
206,山海兩分,1
207,海兩分歧,1
208,兩分歧停,1
209,分歧停舟,1
210,歧停舟偶,1
211,停舟偶此,1
212,舟偶此期,1
213,偶此期別,1
214,此期別來,1
215,期別來何,1
216,別來何限,1
217,來何限意,1
218,何限意相,1
219,限意相見,1
220,意相見卻,1
221,相見卻無,1
222,見卻無詞,1
223,卻無詞荊,1
224,無詞荊山,1
225,詞荊山夜,1
226,山夜泊坐,1
227,夜泊坐永,1
228,泊坐永神,1
229,坐永神疑,1
230,永神疑夢,1
231,神疑夢愁,1
232,疑夢愁多,1
233,夢愁多鬢,1
234,愁多鬢欲,1
235,多鬢欲絲,1
236,鬢欲絲趨,1
237,欲絲趨名,1
238,絲趨名易,1
239,趨名易遲,1
240,名易遲晚,1
241,易遲晚此,1
242,遲晚此去,1
243,晚此去莫,1
244,此去莫經,1
245,去莫經時,1
246,莫經時北,1
247,經時北遊,1
248,時北遊夜,1
249,遊夜懷苦,1
250,夜懷苦心,1
251,懷苦心終,1
252,苦心終是,1
253,心終是否,1
254,終是否舍,1
255,是否舍此,1
256,否舍此複,1
257,舍此複無,1
258,此複無營,1
259,複無營已,1
260,無營已致,1
261,營已致歸,1
262,已致歸成,1
263,致歸成晚,1
264,歸成晚非,1
265,成晚非緣,1
266,晚非緣去,1
267,非緣去有,1
268,緣去有程,1
269,去有程北,1
270,有程北遊,1
271,程北遊夜,1
272,遊夜懷館,1
273,夜懷館空,1
274,懷館空吟,1
275,館空吟向,1
276,空吟向月,1
277,吟向月霜,1
278,向月霜曙,1
279,月霜曙坐,1
280,霜曙坐聞,1
281,曙坐聞更,1
282,坐聞更住,1
283,聞更住久,1
284,更住久誰,1
285,住久誰相,1
286,久誰相問,1
287,誰相問馳,1
288,相問馳羸,1
289,問馳羸又,1
290,馳羸又獨,1
291,羸又獨行,1
292,又獨行重,1
293,獨行重經,1
294,行重經漢,1
295,經漢南分,1
296,漢南分散,1
297,南分散多,1
298,分散多如,1
299,散多如此,1
300,多如此人,1
301,如此人情,1
302,此人情豈,1
303,人情豈自,1
304,情豈自由,1
305,豈自由重,1
306,自由重來,1
307,由重來看,1
308,重來看月,1
309,來看月夕,1
310,看月夕不,1
311,月夕不似,1
312,夕不似去,1
313,不似去年,1
314,似去年秋,1
315,去年秋重,1
316,年秋重經,1
317,秋重經漢,1
318,經漢南息,1
319,漢南息慮,1
320,南息慮雖,1
321,息慮雖孤,1
322,慮雖孤寢,1
323,雖孤寢論,1
324,孤寢論空,1
325,寢論空未,1
326,論空未識,1
327,空未識愁,1
328,未識愁須,1
329,識愁須同,1
330,愁須同醉,1
331,須同醉鄉,1
332,同醉鄉者,1
333,醉鄉者萬,1
334,鄉者萬事,1
335,者萬事付,1
336,萬事付江,1
337,事付江流,1
338,付江流湘,1
339,江流湘江,1
340,流湘江孤,1
341,湘江孤舟,1
342,江孤舟方,1
343,孤舟方此,1
344,舟方此去,1
345,方此去嘉,1
346,此去嘉景,1
347,去嘉景稱,1
348,嘉景稱于,1
349,景稱于聞,1
350,稱于聞煙,1
351,于聞煙盡,1
352,聞煙盡九,1
353,煙盡九峰,1
354,盡九峰雪,1
355,九峰雪雨,1
356,峰雪雨生,1
357,雪雨生諸,1
358,雨生諸派,1
359,生諸派雲,1
360,諸派雲湘,1
361,派雲湘江,1
362,雲湘江沙,1
363,湘江沙寒,1
364,江沙寒鴻,1
365,沙寒鴻鵠,1
366,寒鴻鵠聚,1
367,鴻鵠聚底,1
368,鵠聚底極,1
369,聚底極龜,1
370,底極龜魚,1
371,極龜魚分,1
372,龜魚分異,1
373,魚分異日,1
374,分異日誰,1
375,異日誰為,1
376,日誰為侶,1
377,誰為侶逍,1
378,為侶逍遙,1
379,侶逍遙耕,1
380,逍遙耕釣,1
381,遙耕釣群,1
382,耕釣群黔,1
383,釣群黔中,1
384,群黔中書,1
385,中書事巴,1
386,書事巴蜀,1
387,事巴蜀水,1
388,巴蜀水南,1
389,蜀水南偏,1
390,水南偏山,1
391,南偏山窮,1
392,偏山窮塞,1
393,山窮塞壘,1
394,窮塞壘寬,1
395,塞壘寬歲,1
396,壘寬歲時,1
397,寬歲時將,1
398,歲時將近,1
399,時將近臘,1
400,將近臘草,1
401,近臘草樹,1
402,臘草樹未,1
403,草樹未知,1
404,樹未知寒,1
405,未知寒黔,1
406,知寒黔中,1
407,寒黔中書,1
408,中書事獨,1
409,書事獨狖,1
410,事獨狖啼,1
411,獨狖啼朝,1
412,狖啼朝雨,1
413,啼朝雨群,1
414,朝雨群牛,1
415,雨群牛向,1
416,群牛向暮,1
417,牛向暮灘,1
418,向暮灘更,1
419,暮灘更聞,1
420,灘更聞蠻,1
421,更聞蠻俗,1
422,聞蠻俗近,1
423,蠻俗近烽,1
424,俗近烽火,1
425,近烽火不,1
426,烽火不艱,1
427,火不艱難,1
428,不艱難經,1
429,艱難經李,1
430,難經李翰,1
431,李翰林放,1
432,翰林放逐,1
433,林放逐非,1
434,放逐非多,1
435,逐非多罪,1
436,非多罪江,1
437,多罪江湖,1
438,罪江湖偶,1
439,江湖偶不,1
440,湖偶不回,1
441,偶不回深,1
442,不回深居,1
443,回深居應,1
444,深居應有,1
445,居應有謂,1
446,應有謂濟,1
447,有謂濟代,1
448,謂濟代豈,1
449,濟代豈無,1
450,代豈無才,1
451,豈無才經,1
452,無才經李,1
453,才經李翰,1
454,李翰林疊,1
455,翰林疊巘,1
456,林疊巘晴,1
457,疊巘晴舒,1
458,巘晴舒障,1
459,晴舒障寒,1
460,舒障寒川,1
461,障寒川暗,1
462,寒川暗動,1
463,川暗動雷,1
464,暗動雷誰,1
465,動雷誰能,1
466,雷誰能續,1
467,誰能續高,1
468,能續高興,1
469,續高興醉,1
470,高興醉死,1
471,興醉死一,1
472,醉死一千,1
473,死一千杯,1
474,一千杯酬,1
475,千杯酬簡,1
476,杯酬簡寂,1
477,簡寂熊豈,1
478,寂熊豈易,1
479,熊豈易投,1
480,豈易投居,1
481,易投居止,1
482,投居止廬,1
483,居止廬山,1
484,止廬山得,1
485,廬山得此,1
486,山得此峰,1
487,得此峰主,1
488,此峰主人,1
489,峰主人曾,1
490,主人曾已,1
491,人曾已許,1
492,曾已許仙,1
493,已許仙客,1
494,許仙客偶,1
495,仙客偶相,1
496,客偶相逢,1
497,偶相逢酬,1
498,相逢酬簡,1
499,逢酬簡寂,1
500,簡寂熊顧,1
501,寂熊顧己,1
502,熊顧己恩,1
503,顧己恩難,1
504,己恩難答,1
505,恩難答窮,1
506,難答窮經,1
507,答窮經業,1
508,窮經業未,1
509,經業未慵,1
510,業未慵還,1
511,未慵還能,1
512,慵還能勵,1
513,還能勵僮,1
514,能勵僮僕,1
515,勵僮僕稍,1
516,僮僕稍更,1
517,僕稍更補,1
518,稍更補杉,1
519,更補杉松,1
520,補杉松寄,1
521,杉松寄懷,1
522,松寄懷孫,1
523,懷孫處生,1
524,孫處生平,1
525,處生平酌,1
526,生平酌與,1
527,平酌與吟,1
528,酌與吟誰,1
529,與吟誰是,1
530,吟誰是見,1
531,誰是見君,1
532,是見君心,1
533,見君心上,1
534,君心上國,1
535,心上國一,1
536,上國一歸,1
537,國一歸去,1
538,一歸去滄,1
539,歸去滄波,1
540,去滄波閑,1
541,滄波閑至,1
542,波閑至今,1
543,閑至今寄,1
544,至今寄懷,1
545,今寄懷孫,1
546,懷孫處鐘,1
547,孫處鐘繁,1
548,處鐘繁秋,1
549,鐘繁秋寺,1
550,繁秋寺遠,1
551,秋寺遠岸,1
552,寺遠岸闊,1
553,遠岸闊晚,1
554,岸闊晚濤,1
555,闊晚濤深,1
556,晚濤深疏,1
557,濤深疏放,1
558,深疏放長,1
559,疏放長如,1
560,放長如此,1
561,長如此何,1
562,如此何人,1
563,此何人更,1
564,何人更得,1
565,人更得尋,1
566,更得尋漢,1
567,得尋漢南,1
568,尋漢南懷,1
569,南懷友此,1
570,懷友此身,1
571,友此身西,1
572,此身西複,1
573,身西複東,1
574,西複東何,1
575,複東何計,1
576,東何計此,1
577,何計此相,1
578,計此相逢,1
579,此相逢夢,1
580,相逢夢盡,1
581,逢夢盡吳,1
582,夢盡吳越,1
583,盡吳越水,1
584,吳越水恨,1
585,越水恨深,1
586,水恨深湘,1
587,恨深湘漢,1
588,深湘漢鐘,1
589,湘漢鐘漢,1
590,漢鐘漢南,1
591,鐘漢南懷,1
592,南懷友積,1
593,懷友積雲,1
594,友積雲開,1
595,積雲開去,1
596,雲開去路,1
597,開去路曙,1
598,去路曙雪,1
599,路曙雪疊,1
600,曙雪疊前,1
601,雪疊前峰,1
602,疊前峰誰,1
603,前峰誰即,1
604,峰誰即知,1
605,誰即知非,1
606,即知非舊,1
607,知非舊憐,1
608,非舊憐君,1
609,舊憐君忽,1
610,憐君忽見,1
611,君忽見容,1
612,忽見容送,1
613,見容送人,1
614,容送人下,1
615,人下第名,1
616,下第名高,1
617,第名高不,1
618,名高不俟,1
619,高不俟召,1
620,不俟召操,1
621,俟召操賦,1
622,召操賦獻,1
623,操賦獻君,1
624,賦獻君門,1
625,獻君門偶,1
626,君門偶屈,1
627,門偶屈應,1
628,偶屈應緣,1
629,屈應緣數,1
630,應緣數他,1
631,緣數他人,1
632,數他人盡,1
633,他人盡為,1
634,人盡為冤,1
635,盡為冤送,1
636,為冤送人,1
637,冤送人下,1
638,人下第新,1
639,下第新春,1
640,第新春城,1
641,新春城外,1
642,春城外路,1
643,城外路舊,1
644,外路舊隱,1
645,路舊隱水,1
646,舊隱水邊,1
647,隱水邊村,1
648,水邊村歸,1
649,邊村歸去,1
650,村歸去無,1
651,歸去無勞,1
652,去無勞久,1
653,無勞久知,1
654,勞久知音,1
655,久知音待,1
656,知音待更,1
657,音待更論,1
658,待更論送,1
659,更論送蘇,1
660,論送蘇處,1
661,蘇處士南,1
662,處士南游,1
663,士南游何,1
664,南游何所,1
665,游何所為,1
666,何所為一,1
667,所為一篋,1
668,為一篋又,1
669,一篋又空,1
670,篋又空歸,1
671,又空歸守,1
672,空歸守道,1
673,歸守道安,1
674,守道安清,1
675,道安清世,1
676,安清世無,1
677,清世無心,1
678,世無心換,1
679,無心換白,1
680,心換白衣,1
681,換白衣送,1
682,白衣送蘇,1
683,衣送蘇處,1
684,蘇處士深,1
685,處士深溪,1
686,士深溪猿,1
687,深溪猿共,1
688,溪猿共暮,1
689,猿共暮絕,1
690,共暮絕頂,1
691,暮絕頂客,1
692,絕頂客來,1
693,頂客來稀,1
694,客來稀早,1
695,來稀早晚,1
696,稀早晚還,1
697,早晚還相,1
698,晚還相見,1
699,還相見論,1
700,相見論詩,1
701,見論詩更,1
702,論詩更及,1
703,詩更及微,1
704,更及微送,1
705,及微送李,1
706,微送李處,1
707,李處士舊,1
708,處士舊山,1
709,士舊山來,1
710,舊山來複,1
711,山來複去,1
712,來複去不,1
713,複去不與,1
714,去不與世,1
715,不與世人,1
716,與世人論,1
717,世人論得,1
718,人論得道,1
719,論得道書,1
720,得道書留,1
721,道書留篋,1
722,書留篋忘,1
723,留篋忘機,1
724,篋忘機酒,1
725,忘機酒滿,1
726,機酒滿尊,1
727,酒滿尊送,1
728,滿尊送李,1
729,尊送李處,1
730,李處士溪,1
731,處士溪軒,1
732,士溪軒松,1
733,溪軒松偃,1
734,軒松偃坐,1
735,松偃坐石,1
736,偃坐石室,1
737,坐石室水,1
738,石室水臨,1
739,室水臨門,1
740,水臨門應,1
741,臨門應有,1
742,門應有頻,1
743,應有頻相,1
744,有頻相訪,1
745,頻相訪相,1
746,相訪相看,1
747,訪相看坐,1
748,相看坐到,1
749,看坐到昏,1
750,坐到昏送,1
751,到昏送新,1
752,昏送新羅,1
753,新羅客君,1
754,羅客君家,1
755,客君家滄,1
756,君家滄海,1
757,家滄海外,1
758,滄海外一,1
759,海外一別,1
760,外一別見,1
761,一別見何,1
762,別見何因,1
763,見何因風,1
764,何因風土,1
765,因風土難,1
766,風土難知,1
767,土難知教,1
768,難知教程,1
769,知教程途,1
770,教程途自,1
771,程途自致,1
772,途自致貧,1
773,自致貧送,1
774,致貧送新,1
775,貧送新羅,1
776,新羅客浸,1
777,羅客浸天,1
778,客浸天波,1
779,浸天波色,1
780,天波色晚,1
781,波色晚橫,1
782,色晚橫吹,1
783,晚橫吹鳥,1
784,橫吹鳥行,1
785,吹鳥行春,1
786,鳥行春明,1
787,行春明發,1
788,春明發千,1
789,明發千檣,1
790,發千檣下,1
791,千檣下應,1
792,檣下應為,1
793,下應為更,1
794,應為更遠,1
795,為更遠人,1
796,更遠人府,1
797,遠人府試,1
798,人府試萊,1
799,試萊城不,1
800,萊城不易,1
801,城不易識,1
802,不易識蓬,1
803,易識蓬瀛,1
804,識蓬瀛憑,1
805,蓬瀛憑高,1
806,瀛憑高望,1
807,憑高望有,1
808,高望有程,1
809,望有程盤,1
810,有程盤根,1
811,程盤根出,1
812,盤根出巨,1
813,根出巨浸,1
814,出巨浸遠,1
815,巨浸遠色,1
816,浸遠色到,1
817,遠色到孤,1
818,色到孤城,1
819,到孤城府,1
820,孤城府試,1
821,城府試萊,1
822,試萊城隱,1
823,萊城隱隱,1
824,城隱隱排,1
825,隱隱排雲,1
826,隱排雲峻,1
827,排雲峻層,1
828,雲峻層層,1
829,峻層層就,1
830,層層就日,1
831,層就日明,1
832,就日明淨,1
833,日明淨收,1
834,明淨收殘,1
835,淨收殘靄,1
836,收殘靄盡,1
837,殘靄盡浮,1
838,靄盡浮動,1
839,盡浮動嫩,1
840,浮動嫩嵐,1
841,動嫩嵐輕,1
842,嫩嵐輕府,1
843,嵐輕府試,1
844,輕府試萊,1
845,試萊城縱,1
846,萊城縱目,1
847,城縱目徒,1
848,縱目徒多,1
849,目徒多暇,1
850,徒多暇馳,1
851,多暇馳心,1
852,暇馳心累,1
853,馳心累發,1
854,心累發誠,1
855,累發誠從,1
856,發誠從容,1
857,誠從容更,1
858,從容更何,1
859,容更何往,1
860,更何往此,1
861,何往此路,1
862,往此路徹,1
863,此路徹三,1
864,路徹三清,1
865,徹三清題,1
866,三清題故,1
867,清題故李,1
868,故李賓難,1
869,李賓難窮,1
870,賓難窮林,1
871,難窮林下,1
872,窮林下趣,1
873,林下趣坐,1
874,下趣坐使,1
875,趣坐使致,1
876,坐使致君,1
877,使致君恩,1
878,致君恩術,1
879,君恩術業,1
880,恩術業行,1
881,術業行當,1
882,業行當代,1
883,行當代封,1
884,當代封章,1
885,代封章動,1
886,封章動諫,1
887,章動諫垣,1
888,動諫垣題,1
889,諫垣題故,1
890,垣題故李,1
891,故李賓已,1
892,李賓已明,1
893,賓已明邪,1
894,已明邪佞,1
895,明邪佞跡,1
896,邪佞跡幾,1
897,佞跡幾雪,1
898,跡幾雪薜,1
899,幾雪薜蘿,1
900,雪薜蘿冤,1
901,薜蘿冤報,1
902,蘿冤報主,1
903,冤報主深,1
904,報主深知,1
905,主深知此,1
906,深知此憂,1
907,知此憂民,1
908,此憂民詎,1
909,憂民詎可,1
910,民詎可論,1
911,詎可論題,1
912,可論題故,1
913,論題故李,1
914,故李賓名,1
915,李賓名將,1
916,賓名將山,1
917,名將山共,1
918,將山共古,1
919,山共古跡,1
920,共古跡與,1
921,古跡與道,1
922,跡與道俱,1
923,與道俱存,1
924,道俱存為,1
925,俱存為謝,1
926,存為謝重,1
927,為謝重來,1
928,謝重來者,1
929,重來者何,1
930,來者何人,1
931,者何人更,1
932,何人更及,1
933,人更及門,1
