排名,詞彙,出現次數
1,禁署方懷忝,1
2,署方懷忝綸,1
3,方懷忝綸闈,1
4,懷忝綸闈已,1
5,忝綸闈已再,1
6,綸闈已再加,1
7,闈已再加暫,1
8,已再加暫來,1
9,再加暫來西,1
10,加暫來西掖,1
11,暫來西掖路,1
12,來西掖路還,1
13,西掖路還整,1
14,掖路還整上,1
15,路還整上清,1
16,還整上清槎,1
17,整上清槎恍,1
18,上清槎恍惚,1
19,清槎恍惚歸,1
20,槎恍惚歸丹,1
21,恍惚歸丹地,1
22,惚歸丹地深,1
23,歸丹地深嚴,1
24,丹地深嚴宿,1
25,地深嚴宿絳,1
26,深嚴宿絳霞,1
27,嚴宿絳霞幽,1
28,宿絳霞幽襟,1
29,絳霞幽襟聊,1
30,霞幽襟聊自,1
31,幽襟聊自適,1
32,襟聊自適閑,1
33,聊自適閑弄,1
34,自適閑弄紫,1
35,適閑弄紫薇,1
36,閑弄紫薇花,1
37,弄紫薇花聖,1
38,紫薇花聖慮,1
39,薇花聖慮憂,1
40,花聖慮憂千,1
41,聖慮憂千畝,1
42,慮憂千畝嘉,1
43,憂千畝嘉苗,1
44,千畝嘉苗薦,1
45,畝嘉苗薦兩,1
46,嘉苗薦兩岐,1
47,苗薦兩岐如,1
48,薦兩岐如雲,1
49,兩岐如雲方,1
50,岐如雲方表,1
51,如雲方表盛,1
52,雲方表盛成,1
53,方表盛成穗,1
54,表盛成穗忽,1
55,盛成穗忽標,1
56,成穗忽標奇,1
57,穗忽標奇瑞,1
58,忽標奇瑞露,1
59,標奇瑞露縱,1
60,奇瑞露縱橫,1
61,瑞露縱橫滴,1
62,露縱橫滴祥,1
63,縱橫滴祥風,1
64,橫滴祥風左,1
65,滴祥風左右,1
66,祥風左右吹,1
67,風左右吹謳,1
68,左右吹謳歌,1
69,右吹謳歌連,1
70,吹謳歌連上,1
71,謳歌連上苑,1
72,歌連上苑化,1
73,連上苑化日,1
74,上苑化日遍,1
75,苑化日遍平,1
76,化日遍平陂,1
77,日遍平陂史,1
78,遍平陂史冊,1
79,平陂史冊書,1
80,陂史冊書堪,1
81,史冊書堪重,1
82,冊書堪重丹,1
83,書堪重丹青,1
84,堪重丹青畫,1
85,重丹青畫更,1
86,丹青畫更宜,1
87,青畫更宜願,1
88,畫更宜願依,1
89,更宜願依連,1
90,宜願依連理,1
91,願依連理樹,1
92,依連理樹俱,1
93,連理樹俱作,1
94,理樹俱作萬,1
95,樹俱作萬年,1
96,俱作萬年枝,1
97,作萬年枝朱,1
98,萬年枝朱夏,1
99,年枝朱夏五,1
100,枝朱夏五更,1
101,朱夏五更後,1
102,夏五更後步,1
103,五更後步廊,1
104,更後步廊三,1
105,後步廊三裏,1
106,步廊三裏餘,1
107,廊三裏餘有,1
108,三裏餘有人,1
109,裏餘有人從,1
110,餘有人從翰,1
111,有人從翰苑,1
112,人從翰苑穿,1
113,從翰苑穿入,1
114,翰苑穿入內,1
115,苑穿入內中,1
116,穿入內中書,1
117,入內中書漏,1
118,內中書漏響,1
119,中書漏響飄,1
120,書漏響飄銀,1
121,漏響飄銀箭,1
122,響飄銀箭燈,1
123,飄銀箭燈光,1
124,銀箭燈光照,1
125,箭燈光照玉,1
126,燈光照玉除,1
127,光照玉除禁,1
128,照玉除禁扉,1
129,玉除禁扉猶,1
130,除禁扉猶鎖,1
131,禁扉猶鎖鑰,1
132,扉猶鎖鑰宮,1
133,猶鎖鑰宮妓,1
134,鎖鑰宮妓已,1
135,鑰宮妓已妝,1
136,宮妓已妝梳,1
137,妓已妝梳紫,1
138,已妝梳紫府,1
139,妝梳紫府游,1
140,梳紫府游應,1
141,紫府游應似,1
142,府游應似鈞,1
143,游應似鈞天,1
144,應似鈞天夢,1
145,似鈞天夢不,1
146,鈞天夢不如,1
147,天夢不如塵,1
148,夢不如塵埃,1
