排名,詞彙,出現次數
1,搖曳自,1
2,曳自西,1
3,自西東,1
4,西東依,1
5,東依林,1
6,依林又,1
7,林又逐,1
8,又逐風,1
9,逐風勢,1
10,風勢移,1
11,勢移青,1
12,移青道,1
13,青道裏,1
14,道裏影,1
15,裏影泛,1
16,影泛綠,1
17,泛綠波,1
18,綠波中,1
19,波中夕,1
20,中夕霽,1
21,夕霽方,1
22,霽方明,1
23,方明日,1
24,明日朝,1
25,日朝陽,1
26,朝陽複,1
27,陽複蔽,1
28,複蔽空,1
29,蔽空度,1
30,空度關,1
31,度關隨,1
32,關隨去,1
33,隨去馬,1
34,去馬出,1
35,馬出塞,1
36,出塞引,1
37,塞引歸,1
38,引歸鴻,1
39,歸鴻色,1
40,鴻色任,1
41,色任寒,1
42,任寒暄,1
43,寒暄變,1
44,暄變光,1
45,變光將,1
46,光將遠,1
47,將遠近,1
48,遠近同,1
49,近同為,1
50,同為霖,1
51,為霖如,1
52,霖如見,1
53,如見用,1
54,見用還,1
55,用還得,1
56,還得助,1
57,得助成,1
58,助成功,1
