排名,詞彙,出現次數
424,豈敢,1
425,敢論,1
426,論年,1
427,年幾,1
428,幾絳,1
429,絳老,1
430,老惟,1
431,惟知,1
432,知甲,1
433,甲子,1
434,子生,1
435,生時,1
436,時時,1
437,時聞,1
438,聞說,1
439,說故,1
440,人死,1
441,死日,1
442,日自,1
443,自悲,1
444,悲隨,1
445,隨老,1
446,老身,1
447,身白,1
448,白髮,1
449,髮不,1
450,不生,1
451,生應,1
452,應不,1
453,不得,1
454,得青,1
455,青山,1
456,山長,1
457,長在,1
458,在屬,1
459,屬何,1
460,何人,1
461,人松,1
462,松樹,1
463,樹有,1
464,有死,1
465,死枝,1
466,枝塚,1
467,塚上,1
468,上唯,1
469,唯莓,1
470,莓苔,1
471,苔石,1
472,石門,1
473,門無,1
474,人入,1
475,入古,1
476,古木,1
477,木花,1
478,花不,1
479,不開,1
480,開綠,1
481,綠竹,1
482,竹歲,1
483,歲寒,1
484,寒在,1
485,在故,1
486,人衰,1
487,衰老,1
488,老多,1
489,多月,1
490,月色,1
491,色靜,1
492,靜中,1
493,中見,1
494,見泉,1
495,泉聲,1
496,聲深,1
497,深處,1
498,處聞,1
499,聞古,1
500,古觀,1
501,觀茅,1
502,茅山,1
503,山下,1
504,下諸,1
505,諸峰,1
506,峰欲,1
507,曙時,1
508,時真,1
509,真人,1
510,人是,1
511,是黃,1
512,黃子,1
513,子玉,1
514,玉堂,1
515,堂生,1
516,生紫,1
517,紫芝,1
518,芝禪,1
519,禪門,1
520,門至,1
521,至六,1
522,六祖,1
523,祖衣,1
524,衣缽,1
525,缽無,1
526,人得,1
527,得古,1
528,墓碑,1
529,碑表,1
530,表折,1
531,折荒,1
532,荒壟,1
533,壟松,1
534,松柏,1
535,柏稀,1
536,稀秋,1
537,秋深,1
538,深知,1
539,知氣,1
540,氣正,1
541,正家,1
542,家近,1
543,近覺,1
544,覺山,1
545,山寒,1
546,寒山,1
547,山僧,1
548,僧不,1
549,不記,1
550,記重,1
551,陽日,1
552,日因,1
553,因見,1
554,見茱,1
555,茱萸,1
556,萸憶,1
557,憶去,1
558,去年,1
559,年今,1
560,今非,1
561,非古,1
562,古獄,1
563,獄下,1
564,下莫,1
565,莫向,1
566,向鬥,1
567,鬥邊,1
568,邊看,1
569,看海,1
570,海月,1
571,月生,1
572,生殘,1
573,殘夜,1
574,夜江,1
575,江春,1
576,春入,1
577,入暮,1
578,暮年,1
579,年窗,1
580,窗風,1
581,風枯,1
582,枯硯,1
583,硯水,1
584,水山,1
585,山雨,1
586,雨慢,1
587,慢琴,1
588,琴弦,1
