排名,詞彙,出現次數
1,退渾兒退渾兒,2
2,月峰禪室掩幽,1
3,峰禪室掩幽磬,1
4,禪室掩幽磬靜,1
5,室掩幽磬靜昏,1
6,掩幽磬靜昏氛,1
7,幽磬靜昏氛思,1
8,磬靜昏氛思入,1
9,靜昏氛思入空,1
10,昏氛思入空門,1
11,氛思入空門妙,1
12,思入空門妙聲,1
13,入空門妙聲從,1
14,空門妙聲從覺,1
15,門妙聲從覺路,1
16,妙聲從覺路聞,1
17,聲從覺路聞泠,1
18,從覺路聞泠泠,1
19,覺路聞泠泠滿,1
20,路聞泠泠滿虛,1
21,聞泠泠滿虛壑,1
22,泠泠滿虛壑杳,1
23,泠滿虛壑杳杳,1
24,滿虛壑杳杳出,1
25,虛壑杳杳出寒,1
26,壑杳杳出寒雲,1
27,杳杳出寒雲天,1
28,杳出寒雲天籟,1
29,出寒雲天籟疑,1
30,寒雲天籟疑難,1
31,雲天籟疑難辨,1
32,天籟疑難辨霜,1
33,籟疑難辨霜鐘,1
34,疑難辨霜鐘誰,1
35,難辨霜鐘誰可,1
36,辨霜鐘誰可分,1
37,霜鐘誰可分偶,1
38,鐘誰可分偶來,1
39,誰可分偶來遊,1
40,可分偶來遊法,1
41,分偶來遊法界,1
42,偶來遊法界便,1
43,來遊法界便欲,1
44,遊法界便欲謝,1
45,法界便欲謝人,1
46,界便欲謝人群,1
47,便欲謝人群竟,1
48,欲謝人群竟夕,1
49,謝人群竟夕聽,1
50,人群竟夕聽真,1
51,群竟夕聽真響,1
52,竟夕聽真響塵,1
53,夕聽真響塵心,1
54,聽真響塵心自,1
55,真響塵心自解,1
56,響塵心自解紛,1
57,塵心自解紛物,1
58,心自解紛物有,1
59,自解紛物有無,1
60,解紛物有無窮,1
61,紛物有無窮好,1
62,物有無窮好藍,1
63,有無窮好藍青,1
64,無窮好藍青又,1
65,窮好藍青又出,1
66,好藍青又出青,1
67,藍青又出青朱,1
68,青又出青朱研,1
69,又出青朱研未,1
70,出青朱研未比,1
71,青朱研未比德,1
72,朱研未比德白,1
73,研未比德白受,1
74,未比德白受始,1
75,比德白受始成,1
76,德白受始成形,1
77,白受始成形袍,1
78,受始成形袍襲,1
79,始成形袍襲宜,1
80,成形袍襲宜從,1
81,形袍襲宜從政,1
82,袍襲宜從政衿,1
83,襲宜從政衿垂,1
84,宜從政衿垂可,1
85,從政衿垂可問,1
86,政衿垂可問經,1
87,衿垂可問經當,1
88,垂可問經當時,1
89,可問經當時不,1
90,問經當時不採,1
91,經當時不採擷,1
92,當時不採擷作,1
93,時不採擷作色,1
94,不採擷作色幾,1
95,採擷作色幾飄,1
96,擷作色幾飄零,1
97,作色幾飄零禁,1
98,色幾飄零禁門,1
99,幾飄零禁門留,1
100,飄零禁門留騎,1
101,零禁門留騎吹,1
102,禁門留騎吹內,1
103,門留騎吹內省,1
104,留騎吹內省正,1
105,騎吹內省正衣,1
106,吹內省正衣冠,1
107,內省正衣冠稍,1
108,省正衣冠稍辨,1
109,正衣冠稍辨旗,1
110,衣冠稍辨旗常,1
111,冠稍辨旗常色,1
112,稍辨旗常色尚,1
113,辨旗常色尚聞,1
114,旗常色尚聞鐘,1
115,常色尚聞鐘漏,1
116,色尚聞鐘漏殘,1
117,尚聞鐘漏殘九,1
118,聞鐘漏殘九天,1
119,鐘漏殘九天爐,1
120,漏殘九天爐氣,1
121,殘九天爐氣暖,1
122,九天爐氣暖六,1
123,天爐氣暖六月,1
124,爐氣暖六月玉,1
125,氣暖六月玉聲,1
126,暖六月玉聲寒,1
127,六月玉聲寒宿,1
128,月玉聲寒宿霧,1
129,玉聲寒宿霧開,1
130,聲寒宿霧開霞,1
131,寒宿霧開霞觀,1
132,宿霧開霞觀晨,1
133,霧開霞觀晨光,1
134,開霞觀晨光泛,1
135,霞觀晨光泛露,1
136,觀晨光泛露盤,1
137,晨光泛露盤致,1
138,光泛露盤致君,1
139,泛露盤致君期,1
140,露盤致君期反,1
141,盤致君期反朴,1
142,致君期反朴求,1
143,君期反朴求友,1
144,期反朴求友得,1
145,反朴求友得如,1
146,朴求友得如蘭,1
147,求友得如蘭政,1
148,友得如蘭政自,1
149,得如蘭政自同,1
150,如蘭政自同歸,1
151,蘭政自同歸理,1
152,政自同歸理言,1
153,自同歸理言成,1
154,同歸理言成共,1
155,歸理言成共不,1
156,理言成共不刊,1
157,言成共不刊準,1
158,成共不刊準繩,1
159,共不刊準繩臨,1
160,不刊準繩臨百,1
161,刊準繩臨百度,1
162,準繩臨百度領,1
163,繩臨百度領袖,1
164,臨百度領袖映,1
165,百度領袖映千,1
166,度領袖映千官,1
167,領袖映千官臥,1
168,袖映千官臥鼓,1
169,映千官臥鼓流,1
170,千官臥鼓流沙,1
171,官臥鼓流沙靜,1
172,臥鼓流沙靜飛,1
173,鼓流沙靜飛航,1
174,流沙靜飛航漲,1
175,沙靜飛航漲海,1
176,靜飛航漲海安,1
177,飛航漲海安盡,1
178,航漲海安盡規,1
179,漲海安盡規酬,1
180,海安盡規酬主,1
181,安盡規酬主意,1
182,盡規酬主意偕,1
183,規酬主意偕賦,1
184,酬主意偕賦代,1
185,主意偕賦代交,1
186,意偕賦代交歡,1
187,偕賦代交歡雅,1
188,賦代交歡雅韻,1
189,代交歡雅韻人,1
190,交歡雅韻人間,1
191,歡雅韻人間滿,1
192,雅韻人間滿多,1
193,韻人間滿多慚,1
194,人間滿多慚竊,1
195,間滿多慚竊和,1
196,滿多慚竊和難,1
197,多慚竊和難聖,1
198,慚竊和難聖朝,1
199,竊和難聖朝思,1
200,和難聖朝思紀,1
201,難聖朝思紀律,1
202,聖朝思紀律憲,1
203,朝思紀律憲府,1
204,思紀律憲府得,1
205,紀律憲府得中,1
206,律憲府得中賢,1
207,憲府得中賢指,1
208,府得中賢指顧,1
209,得中賢指顧風,1
210,中賢指顧風行,1
211,賢指顧風行地,1
212,指顧風行地儀,1
213,顧風行地儀形,1
214,風行地儀形月,1
215,行地儀形月麗,1
216,地儀形月麗天,1
217,儀形月麗天不,1
218,形月麗天不仁,1
219,月麗天不仁恒,1
220,麗天不仁恒自,1
221,天不仁恒自遠,1
222,不仁恒自遠為,1
223,仁恒自遠為政,1
224,恒自遠為政複,1
225,自遠為政複何,1
226,遠為政複何先,1
227,為政複何先虛,1
228,政複何先虛室,1
229,複何先虛室唯,1
230,何先虛室唯生,1
231,先虛室唯生白,1
232,虛室唯生白閒,1
233,室唯生白閒情,1
234,唯生白閒情卻,1
235,生白閒情卻草,1
236,白閒情卻草玄,1
237,閒情卻草玄迎,1
238,情卻草玄迎霜,1
239,卻草玄迎霜紅,1
240,草玄迎霜紅葉,1
241,玄迎霜紅葉早,1
242,迎霜紅葉早過,1
243,霜紅葉早過雨,1
244,紅葉早過雨碧,1
245,葉早過雨碧苔,1
246,早過雨碧苔鮮,1
247,過雨碧苔鮮魚,1
248,雨碧苔鮮魚樂,1
249,碧苔鮮魚樂翻,1
250,苔鮮魚樂翻秋,1
251,鮮魚樂翻秋水,1
252,魚樂翻秋水烏,1
253,樂翻秋水烏聲,1
254,翻秋水烏聲隔,1
255,秋水烏聲隔暮,1
256,水烏聲隔暮煙,1
257,烏聲隔暮煙舊,1
258,聲隔暮煙舊游,1
259,隔暮煙舊游多,1
260,暮煙舊游多絕,1
261,煙舊游多絕席,1
262,舊游多絕席感,1
263,游多絕席感物,1
264,多絕席感物遂,1
265,絕席感物遂成,1
266,席感物遂成篇,1
267,感物遂成篇更,1
268,物遂成篇更許,1
269,遂成篇更許窮,1
270,成篇更許窮荒,1
271,篇更許窮荒穀,1
272,更許窮荒穀追,1
273,許窮荒穀追歌,1
274,窮荒穀追歌白,1
275,荒穀追歌白雪,1
276,穀追歌白雪前,1
277,追歌白雪前純,1
278,歌白雪前純精,1
279,白雪前純精結,1
280,雪前純精結奇,1
281,前純精結奇狀,1
282,純精結奇狀皎,1
283,精結奇狀皎皎,1
284,結奇狀皎皎天,1
285,奇狀皎皎天一,1
286,狀皎皎天一涯,1
287,皎皎天一涯玉,1
288,皎天一涯玉嶂,1
289,天一涯玉嶂擁,1
290,一涯玉嶂擁清,1
291,涯玉嶂擁清氣,1
292,玉嶂擁清氣蓮,1
293,嶂擁清氣蓮峰,1
294,擁清氣蓮峰開,1
295,清氣蓮峰開白,1
296,氣蓮峰開白花,1
297,蓮峰開白花半,1
298,峰開白花半岩,1
299,開白花半岩晦,1
300,白花半岩晦雲,1
301,花半岩晦雲雪,1
302,半岩晦雲雪高,1
303,岩晦雲雪高頂,1
304,晦雲雪高頂澄,1
305,雲雪高頂澄煙,1
306,雪高頂澄煙霞,1
307,高頂澄煙霞朝,1
308,頂澄煙霞朝昏,1
309,澄煙霞朝昏對,1
310,煙霞朝昏對賓,1
311,霞朝昏對賓館,1
312,朝昏對賓館隱,1
313,昏對賓館隱映,1
314,對賓館隱映如,1
315,賓館隱映如仙,1
316,館隱映如仙家,1
317,隱映如仙家夙,1
318,映如仙家夙聞,1
319,如仙家夙聞蘊,1
320,仙家夙聞蘊孤,1
321,家夙聞蘊孤尚,1
322,夙聞蘊孤尚終,1
323,聞蘊孤尚終欲,1
324,蘊孤尚終欲窮,1
