排名,詞彙,出現次數
1,中,8
2,山,7
3,風,6
4,君,6
5,月,5
6,蒼,5
7,見,5
8,江,5
9,水,5
10,子,4
11,德,4
12,不,4
13,秋,4
14,有,4
15,沈,3
16,景,3
17,多,3
18,蘭,3
19,夜,3
20,深,3
21,松,3
22,如,3
23,我,3
24,一,3
25,杳,3
26,寂,3
27,平,3
28,陽,3
29,恩,3
30,冥,3
31,非,3
32,清,3
33,酒,3
34,欲,3
35,新,3
36,愛,3
37,野,3
38,木,3
39,心,3
40,露,2
41,光,2
42,靡,2
43,樹,2
44,然,2
45,濛,2
46,桂,2
47,依,2
48,溶,2
49,披,2
50,肅,2
51,起,2
52,奉,2
53,何,2
54,當,2
55,寥,2
56,耕,2
57,青,2
58,裏,2
59,及,2
60,詔,2
61,地,2
62,此,2
63,草,2
64,翻,2
65,人,2
66,行,2
67,鳥,2
68,崖,2
69,日,2
70,通,2
71,世,2
72,煩,2
73,百,2
74,成,2
75,寧,2
76,事,2
77,知,2
78,餘,2
79,去,2
80,猶,2
81,更,2
82,遊,2
83,又,2
84,攀,2
85,來,2
86,花,2
87,繁,2
88,欹,2
89,坐,2
90,冷,2
91,醉,2
92,右,2
93,舸,2
94,流,2
95,獨,2
96,羈,2
97,雪,2
98,漣,2
99,出,2
100,經,2
101,塵,2
102,遙,2
103,堪,2
104,離,2
105,關,2
106,黃,2
107,河,2
108,綠,2
109,天,2
110,入,2
111,與,2
112,明,2
113,白,2
114,亭,2
115,鐘,1
116,梵,1
117,送,1
118,星,1
119,漸,1
120,下,1
121,殿,1
122,若,1
123,橫,1
124,澗,1
125,涼,1
126,羸,1
127,虎,1
128,溪,1
129,遲,1
130,虛,1
131,床,1
132,空,1
133,舍,1
134,蓮,1
135,香,1
136,擁,1
137,褐,1
138,西,1
139,壁,1
140,紗,1
141,燈,1
142,靄,1
143,央,1
144,晨,1
145,興,1
146,館,1
147,霧,1
148,沙,1
149,鷺,1
150,謬,1
151,符,1
152,竹,1
153,伏,1
154,軾,1
155,省,1
156,頑,1
157,鄙,1
158,施,1
159,教,1
160,化,1
161,愧,1
162,迎,1
163,小,1
164,郡,1
165,吏,1
166,落,1
167,火,1
168,俗,1
169,征,1
170,途,1
171,綏,1
172,吾,1
173,民,1
174,將,1
175,鹿,1
176,矣,1
177,擒,1
178,奸,1
179,性,1
180,能,1
181,湣,1
182,會,1
183,衰,1
184,齒,1
185,恭,1
186,承,1
187,共,1
188,理,1
189,恒,1
190,懼,1
191,墜,1
192,諸,1
193,寞,1
194,悵,1
195,望,1
196,惟,1
197,色,1
198,意,1
199,荒,1
200,徑,1
201,饒,1
202,蘿,1
203,絕,1
204,聲,1
205,全,1
206,帶,1
207,寬,1
208,嶂,1
209,偶,1
210,拙,1
211,昧,1
212,難,1
213,容,1
214,貧,1
215,寒,1
216,別,1
217,情,1
218,瓊,1
219,玖,1
220,贈,1
221,幽,1
222,懶,1
223,無,1
224,孤,1
225,柴,1
226,泄,1
227,煙,1
228,處,1
229,叟,1
230,居,1
231,觀,1
232,雲,1
233,耽,1
234,詎,1
235,定,1
236,鶴,1
237,歌,1
238,峰,1
239,儼,1
240,使,1
241,問,1
242,結,1
243,廬,1
244,帝,1
245,和,1
246,到,1
247,禦,1
248,園,1
249,暖,1
250,催,1
251,氣,1
252,春,1
253,認,1
254,舊,1
255,蓀,1
256,詠,1
257,先,1
258,臣,1
259,沒,1
260,蹊,1
261,大,1
262,存,1
263,桐,1
264,近,1
265,井,1
266,看,1
267,柳,1
268,尚,1
269,門,1
270,獻,1
271,宅,1
272,遺,1
273,忠,1
274,永,1
275,期,1
276,後,1
277,賞,1
278,渴,1
279,酣,1
280,漱,1
281,晚,1
282,汀,1
283,軟,1
284,莎,1
285,穩,1
286,石,1
287,眠,1
288,醒,1
289,膳,1
290,隨,1
291,帳,1
292,華,1
293,音,1
294,發,1
295,從,1
296,伶,1
297,數,1
298,杯,1
