排名,詞彙,出現次數
1,荊山獨往,4
2,送周願判,4
3,送陸渾主,4
4,秋夕會友,3
5,五老峰大,3
6,楊參軍莊,3
7,涼風已嫋,2
8,風已嫋嫋,2
9,已嫋嫋露,2
10,嫋嫋露重,2
11,嫋露重木,2
12,露重木蘭,2
13,重木蘭枝,2
14,木蘭枝獨,2
15,蘭枝獨上,2
16,枝獨上高,2
17,獨上高樓,2
18,上高樓望,2
19,高樓望行,2
20,樓望行人,2
21,望行人遠,2
22,行人遠不,2
23,人遠不知,2
24,輕寒入洞,2
25,寒入洞戶,2
26,入洞戶明,2
27,洞戶明月,2
28,戶明月滿,2
29,明月滿秋,2
30,月滿秋池,2
31,滿秋池燕,2
32,秋池燕去,2
33,池燕去鴻,2
34,燕去鴻方,2
35,去鴻方至,2
36,鴻方至年,2
37,方至年年,2
38,至年年是,2
39,年年是別,2
40,年是別離,2
41,程楊參軍,2
42,京西遇舊,2
43,野居池上,2
44,遠不知輕,1
45,不知輕寒,1
46,知輕寒入,1
47,是別離秋,1
48,別離秋夕,1
49,離秋夕會,1
50,夕會友倦,1
51,會友倦客,1
52,友倦客易,1
53,倦客易相,1
54,客易相失,1
55,易相失歡,1
56,相失歡遊,1
57,失歡遊無,1
58,歡遊無良,1
59,遊無良辰,1
60,無良辰忽,1
61,良辰忽然,1
62,辰忽然一,1
63,忽然一夕,1
64,然一夕間,1
65,一夕間稍,1
66,夕間稍慰,1
67,間稍慰闔,1
68,稍慰闔家,1
69,慰闔家貧,1
70,闔家貧秋,1
71,家貧秋夕,1
72,貧秋夕會,1
73,夕會友白,1
74,會友白露,1
75,友白露下,1
76,白露下庭,1
77,露下庭梧,1
78,下庭梧孤,1
79,庭梧孤琴,1
80,梧孤琴始,1
81,孤琴始悲,1
82,琴始悲辛,1
83,始悲辛回,1
84,悲辛回風,1
85,辛回風入,1
86,回風入幽,1
87,風入幽草,1
88,入幽草蟲,1
89,幽草蟲響,1
90,草蟲響滿,1
91,蟲響滿四,1
92,響滿四鄰,1
93,滿四鄰秋,1
94,四鄰秋夕,1
95,鄰秋夕會,1
96,夕會友會,1
97,會友會遇,1
98,友會遇更,1
99,會遇更何,1
100,遇更何時,1
101,更何時持,1
102,何時持杯,1
103,時持杯重,1
104,持杯重殷,1
105,杯重殷勤,1
106,重殷勤荊,1
107,殷勤荊山,1
108,勤荊山獨,1
109,山獨往宿,1
110,獨往宿昔,1
111,往宿昔山,1
112,宿昔山水,1
113,昔山水上,1
114,山水上抱,1
115,水上抱琴,1
116,上抱琴聊,1
117,抱琴聊躑,1
118,琴聊躑躅,1
119,聊躑躅山,1
120,躑躅山遠,1
121,躅山遠去,1
122,山遠去難,1
123,遠去難窮,1
124,去難窮琴,1
125,難窮琴悲,1
126,窮琴悲多,1
127,琴悲多斷,1
128,悲多斷續,1
129,多斷續荊,1
130,斷續荊山,1
131,續荊山獨,1
132,山獨往岩,1
133,獨往岩重,1
134,往岩重丹,1
135,岩重丹陽,1
136,重丹陽樹,1
137,丹陽樹泉,1
138,陽樹泉咽,1
139,樹泉咽聞,1
140,泉咽聞陰,1
141,咽聞陰穀,1
142,聞陰穀時,1
143,陰穀時下,1
144,穀時下白,1
145,時下白雲,1
146,下白雲中,1
147,白雲中淹,1
148,雲中淹留,1
149,中淹留秋,1
150,淹留秋水,1
151,留秋水曲,1
152,秋水曲荊,1
153,水曲荊山,1
154,曲荊山獨,1
155,山獨往秋,1
156,獨往秋水,1
157,往秋水石,1
158,秋水石欄,1
159,水石欄深,1
160,石欄深潺,1
161,欄深潺湲,1
162,深潺湲如,1
163,潺湲如噴,1
164,湲如噴玉,1
165,如噴玉雜,1
166,噴玉雜芳,1
167,玉雜芳被,1
168,雜芳被陰,1
