排名,詞彙,出現次數
1,東風,13
2,惆悵,10
3,人間,9
4,西風,8
5,年年,8
6,別離,7
7,何處,7
8,唯有,6
9,時節,6
10,歸去,6
11,青雲,6
12,芳草,6
13,回首,6
14,何人,6
15,春風,6
16,花時,5
17,當時,5
18,不知,5
19,殘陽,5
20,關河,5
21,扁舟,5
22,卻羨,5
23,侯門,5
24,如此,5
25,故園,5
26,何曾,4
27,猶自,4
28,昨夜,4
29,嶺頭,4
30,青樓,4
31,何事,4
32,人不,4
33,不堪,4
34,斜陽,4
35,此地,4
36,東歸,4
37,未得,4
38,不向,4
39,無人,4
40,一竿,4
41,堪恨,4
42,江山,4
43,驅馬,4
44,馬上,4
45,九衢,4
46,來往,4
47,明月,4
48,千里,4
49,綠苔,4
50,青山,4
51,春色,4
52,五侯,4
53,歌舞,4
54,子孫,3
55,多少,3
56,幾時,3
57,襟袖,3
58,羸蹄,3
59,相宜,3
60,無因,3
61,難得,3
62,經年,3
63,相逢,3
64,秋風,3
65,垂釣,3
66,豈知,3
67,江湖,3
68,悵望,3
69,花滿,3
70,太平,3
71,笙歌,3
72,尊前,3
73,卻是,3
74,溪上,3
75,不為,3
76,日日,3
77,千古,3
78,先到,3
79,南山,3
80,得路,3
81,紫陌,3
82,桃花,3
83,白雲,3
84,孤館,3
85,覺來,3
86,人事,3
87,生涯,3
88,萬里,3
89,一聲,3
90,欲凋,3
91,鳳凰,3
92,管弦,3
93,楊柳,3
94,長垂,3
95,行人,3
96,桃李,3
97,月色,3
98,紅葉,3
99,雲水,3
100,如今,3
101,高臺,3
102,明年,3
103,還來,3
104,漁竿,3
105,月明,3
106,遷客,3
107,此中,3
108,酒醒,3
109,花界,3
110,到來,3
111,人肯,3
112,依舊,3
113,花枝,3
114,侯家,3
115,到明,3
116,道路,3
117,半夜,3
118,風搖,3
119,愁人,3
120,千年,3
121,不歸,3
122,到此,3
123,渡頭,3
124,花開,3
125,貴妃,3
126,落盡,2
127,盡春,2
128,春紅,2
129,池館,2
130,爭歡,2
131,流年,2
132,萬古,2
133,生民,2
134,至今,2
135,自說,2
136,一雁,2
137,京洛,2
138,軒車,2
139,少年,2
140,懷抱,2
141,到江,2
142,江上,2
143,上春,2
144,尋思,2
145,拋得,2
146,歸山,2
147,滿樹,2
148,喧喧,2
149,寒爐,2
150,誰家,2
151,吟罷,2
152,醉夢,2
153,幾多,2
154,那堪,2
155,無成,2
156,山川,2
157,自小,2
158,耕釣,2
159,因免,2
160,免別,2
161,賴有,2
162,情一,2
163,尊酒,2
164,盡日,2
165,日唯,2
166,是經,2
167,禁街,2
168,月當,2
169,一別,2
170,春歸,2
171,正憐,2
172,胡沙,2
173,滿眼,2
174,有夢,2
175,南去,2
176,故鄉,2
177,依稀,2
178,飛下,2
179,下東,2
180,長卻,2
181,金籠,2
182,事離,2
183,離人,2
184,斜日,2
185,垂楊,2
186,門外,2
187,層樓,2
188,駿馬,2
189,文戰,2
190,書攜,2
191,近來,2
192,來從,2
193,從聽,2
194,可歸,2
195,出門,2
196,門還,2
197,處是,2
198,是因,2
199,因依,2
200,風緊,2
201,人煙,2
202,翠微,2
203,半上,2
204,滿樓,2
205,千門,2
206,在一,2
207,巢燕,2
208,仙去,2
209,春酒,2
210,畫蠟,2
211,歲月,2
