排名,詞彙,出現次數
1,春色,3
2,色滿,3
3,滿皇,3
4,楊柳,2
5,柳枝,2
6,枝詞,2
7,皇藹,1
8,藹藹,1
9,藹複,1
10,複悠,1
11,悠悠,1
12,悠春,1
13,春歸,1
14,歸十,1
15,十二,1
16,二樓,1
17,樓最,1
18,最明,1
19,明雲,1
20,雲裏,1
21,裏闕,1
22,闕先,1
23,先滿,1
24,滿日,1
25,日邊,1
26,邊州,1
27,州春,1
28,皇色,1
29,色媚,1
30,媚青,1
31,青門,1
32,門外,1
33,外光,1
34,光搖,1
35,搖紫,1
36,紫陌,1
37,陌頭,1
38,頭上,1
39,上林,1
40,林榮,1
41,榮舊,1
42,舊樹,1
43,樹太,1
44,太液,1
45,液鏡,1
46,鏡新,1
47,新流,1
48,流春,1
49,皇暖,1
50,暖帶,1
51,帶祥,1
52,祥煙,1
53,煙起,1
54,起清,1
55,清添,1
56,添瑞,1
57,瑞景,1
58,景浮,1
59,浮陽,1
60,陽和,1
61,和如,1
62,如啟,1
63,啟蟄,1
64,蟄從,1
65,從此,1
66,此事,1
67,事芳,1
68,芳遊,1
69,遊楊,1
70,詞三,1
71,三條,1
72,條陌,1
73,陌上,1
74,上拂,1
75,拂金,1
76,金羈,1
77,羈萬,1
78,萬里,1
79,里橋,1
80,橋邊,1
81,邊映,1
82,映酒,1
83,酒旗,1
84,旗楊,1
85,詞此,1
86,此日,1
87,日令,1
88,令人,1
89,人腸,1
90,腸欲,1
91,欲斷,1
92,斷不,1
93,不堪,1
94,堪將,1
95,將入,1
96,入笛,1
97,笛中,1
98,中吹,1
99,吹句,1
100,句陶,1
101,陶令,1
102,令門,1
103,門前,1
104,前罥,1
105,罥接,1
106,接亞,1
107,亞夫,1
108,夫營,1
109,營裏,1
110,裏拂,1
111,拂朱,1
112,朱旗,1
113,旗柳,1
114,柳見,1
115,見雲,1
116,雲溪,1
117,溪友,1
118,友議,1
