排名,詞彙,出現次數
1,前賢,1
2,賢功,1
3,功及,1
4,及物,1
5,物禹,1
6,禹後,1
7,後杳,1
8,杳難,1
9,難儔,1
10,儔不,1
11,不改,1
12,改古,1
13,古今,1
14,今色,1
15,色平,1
16,平分,1
17,分南,1
18,南北,1
19,北流,1
20,流寒,1
21,寒沖,1
22,沖山,1
23,山影,1
24,影岸,1
25,岸清,1
26,清繞,1
27,繞荻,1
28,荻花,1
29,花洲,1
30,洲儘,1
31,儘是,1
32,是朝,1
33,朝宗,1
34,宗去,1
35,去潺,1
36,潺潺,1
37,潺早,1
38,早晚,1
39,晚休,1
40,休稚,1
41,稚子,1
42,子出,1
43,出看,1
44,看莎,1
45,莎徑,1
46,徑沒,1
47,沒漁,1
48,漁翁,1
49,翁來,1
50,來報,1
51,報竹,1
52,竹橋,1
53,橋流,1
54,流蹤,1
55,蹤跡,1
56,跡未,1
57,未辭,1
58,辭鴛,1
59,鴛鷺,1
60,鷺客,1
61,客夢,1
62,夢魂,1
63,魂先,1
64,先到,1
65,到鷓,1
66,鷓鴣,1
67,鴣村,1
