排名,詞彙,出現次數
1,草離離,2
2,滄浪臨,1
3,浪臨古,1
4,臨古道,1
5,古道道,1
6,道道上,1
7,道上石,1
8,上石成,1
9,石成塵,1
10,成塵自,1
11,塵自有,1
12,自有滄,1
13,有滄浪,1
14,滄浪峽,1
15,浪峽誰,1
16,峽誰為,1
17,誰為無,1
18,為無事,1
19,無事人,1
20,事人百,1
21,人百戰,1
22,百戰未,1
23,戰未言,1
24,未言非,1
25,言非孤,1
26,非孤軍,1
27,孤軍驚,1
28,軍驚夜,1
29,驚夜圍,1
30,夜圍山,1
31,圍山河,1
32,山河意,1
33,河意氣,1
34,意氣盡,1
35,氣盡淚,1
36,盡淚濕,1
37,淚濕美,1
38,濕美人,1
39,美人衣,1
40,人衣閑,1
41,衣閑門,1
42,閑門橫,1
43,門橫古,1
44,橫古塘,1
45,古塘紅,1
46,塘紅樹,1
47,紅樹已,1
48,樹已驚,1
49,已驚霜,1
50,驚霜獨,1
51,霜獨立,1
52,獨立望,1
53,立望秋,1
54,望秋草,1
55,秋草野,1
56,草野人,1
57,野人耕,1
58,人耕夕,1
59,耕夕陽,1
60,夕陽孤,1
61,陽孤煙,1
62,孤煙起,1
63,煙起蝸,1
64,起蝸舍,1
65,蝸舍飛,1
66,舍飛鷺,1
67,飛鷺下,1
68,鷺下漁,1
69,下漁梁,1
70,漁梁唯,1
71,梁唯有,1
72,唯有田,1
73,有田家,1
74,田家事,1
75,家事依,1
76,事依依,1
77,依依似,1
78,依似故,1
79,似故鄉,1
80,故鄉塵,1
81,鄉塵飛,1
82,塵飛不,1
83,飛不到,1
84,不到空,1
85,到空露,1
86,空露濕,1
87,露濕翠,1
88,濕翠微,1
89,翠微宮,1
90,微宮鶴,1
91,宮鶴影,1
92,鶴影石,1
93,影石橋,1
94,石橋月,1
95,橋月簫,1
96,月簫聲,1
97,簫聲松,1
98,聲松殿,1
99,松殿風,1
100,殿風綠,1
101,風綠毛,1
102,綠毛辭,1
103,毛辭世,1
104,辭世女,1
105,世女白,1
106,女白髮,1
107,白髮入,1
108,髮入壺,1
109,入壺翁,1
110,壺翁借,1
111,翁借問,1
112,借問燒,1
113,問燒丹,1
114,燒丹處,1
115,丹處桃,1
116,處桃花,1
117,桃花幾,1
118,花幾遍,1
119,幾遍紅,1
120,遍紅杉,1
121,紅杉風,1
122,杉風振,1
123,風振旅,1
124,振旅塵,1
125,旅塵晚,1
126,塵晚景,1
127,晚景藉,1
128,景藉芳,1
129,藉芳茵,1
130,芳茵片,1
131,茵片水,1
132,片水明,1
133,水明在,1
134,明在野,1
135,在野萬,1
136,野萬花,1
137,萬花深,1
138,花深見,1
139,深見人,1
140,見人靜,1
141,人靜依,1
142,靜依歸,1
143,依歸鶴,1
144,歸鶴思,1
145,鶴思遠,1
146,思遠惜,1
147,遠惜舊,1
148,惜舊山,1
149,舊山春,1
150,山春今,1
151,春今日,1
152,今日惜,1
153,日惜攜,1
154,惜攜手,1
155,攜手寄,1
156,手寄懷,1
157,寄懷吟,1
158,懷吟白,1
159,吟白蘋,1
160,白蘋塵,1
161,蘋塵跡,1
162,塵跡入,1
163,跡入門,1
164,入門盡,1
165,門盡悄,1
166,盡悄然,1
167,悄然江,1
168,然江海,1
169,江海心,1
170,海心水,1
171,心水聲,1
172,水聲巫,1
173,聲巫峽,1
174,巫峽遠,1
175,峽遠山,1
176,遠山色,1
177,山色洞,1
178,色洞庭,1
179,洞庭深,1
180,庭深風,1
181,深風桂,1
182,風桂落,1
183,桂落寒,1
184,落寒子,1
185,寒子嵐,1
186,子嵐煙,1
187,嵐煙凝,1
188,煙凝夕,1
189,凝夕陰,1
190,夕陰前,1
191,陰前軒,1
192,前軒鶴,1
193,軒鶴歸,1
194,鶴歸處,1
195,歸處蘿,1
196,處蘿月,1
197,蘿月思,1
198,月思沉,1
199,思沉沉,1
200,沉沉香,1
201,沉香味,1
202,香味清,1
203,味清機,1
204,清機仙,1
205,機仙府,1
206,仙府回,1
207,府回縈,1
208,回縈紆,1
209,縈紆亂,1
210,紆亂石,1
211,亂石便,1
212,石便流,1
213,便流杯,1
214,流杯春,1
215,杯春風,1
216,春風莫,1
217,風莫泛,1
218,莫泛桃,1
219,泛桃花,1
220,桃花去,1
221,花去恐,1
222,去恐引,1
223,恐引凡,1
224,引凡人,1
225,凡人入,1
226,人入洞,1
227,入洞來,1
228,洞來千,1
229,來千萬,1
230,千萬雲,1
231,萬雲間,1
232,雲間丁,1
233,間丁令,1
234,丁令威,1
235,令威殷,1
236,威殷勤,1
237,殷勤仙,1
238,勤仙骨,1
239,仙骨莫,1
240,骨莫先,1
241,莫先飛,1
242,先飛若,1
243,飛若逢,1
244,若逢茅,1
245,逢茅氏,1
246,茅氏傳,1
247,氏傳消,1
248,傳消息,1
249,消息貞,1
250,息貞白,1
251,貞白先,1
252,白先生,1
253,先生不,1
254,生不久,1
255,不久歸,1
256,久歸犬,1
257,歸犬入,1
258,犬入五,1
259,入五雲,1
260,五雲音,1
261,雲音信,1
262,音信絕,1
263,信絕鳳,1
264,絕鳳樓,1
265,鳳樓凝,1
266,樓凝碧,1
267,凝碧悄,1
268,碧悄無,1
269,悄無聲,1
270,無聲焚,1
271,聲焚香,1
272,焚香古,1
273,香古洞,1
274,古洞步,1
275,洞步虛,1
276,步虛夜,1
277,虛夜露,1
278,夜露濕,1
279,露濕松,1
280,濕松花,1
281,松花空,1
282,花空月,1
283,空月明,1
284,月明松,1
285,明松杉,1
286,松杉風,1
287,杉風外,1
288,風外亂,1
289,外亂山,1
290,亂山青,1
291,山青曲,1
292,青曲幾,1
293,曲幾焚,1
294,幾焚香,1
295,焚香對,1
296,香對石,1
297,對石屏,1
298,石屏空,1
299,屏空憶,1
300,空憶去,1
301,憶去年,1
302,去年春,1
303,年春雨,1
304,春雨後,1
305,雨後燕,1
306,後燕泥,1
307,燕泥時,1
308,泥時汙,1
309,時汙太,1
310,汙太玄,1
311,太玄經,1
312,玄經石,1
313,經石橋,1
314,石橋春,1
315,橋春澗,1
316,春澗已,1
317,澗已歸,1
318,已歸遲,1
319,歸遲夢,1
320,遲夢入,1
321,夢入仙,1
322,入仙山,1
323,仙山山,1
324,山山不,1
325,山不知,1
326,不知柱,1
327,知柱史,1
328,柱史從,1
329,史從來,1
330,從來非,1
331,來非俗,1
332,非俗吏,1
333,俗吏青,1
334,吏青牛,1
335,青牛道,1
336,牛道士,1
337,道士莫,1
338,士莫相,1
339,莫相疑,1
340,相疑泠,1
341,疑泠然,1
342,泠然禦,1
343,然禦風,1
344,禦風客,1
345,風客與,1
346,客與道,1
347,與道自,1
348,道自浮,1
349,自浮沉,1
350,浮沉黃,1
351,沉黃鶴,1
352,黃鶴有,1
353,鶴有歸,1
354,有歸語,1
355,歸語白,1
356,語白雲,1
357,白雲無,1
358,雲無忌,1
359,無忌心,1
360,忌心藥,1
361,心藥爐,1
362,藥爐經,1
363,爐經月,1
364,經月淨,1
365,月淨天,1
366,淨天路,1
367,天路入,1
368,路入壺,1
369,入壺深,1
370,壺深從,1
371,深從此,1
372,從此分,1
373,此分杯,1
374,分杯後,1
375,杯後相,1
376,後相思,1
377,相思何,1
378,思何處,1
379,何處尋,1
380,處尋寂,1
381,尋寂寞,1
382,寂寞對,1
383,寞對衰,1
384,對衰草,1
385,衰草地,1
386,草地涼,1
387,地涼凝,1
388,涼凝露,1
389,凝露華,1
390,露華蟬,1
391,華蟬鳴,1
392,蟬鳴月,1
393,鳴月中,1
394,月中樹,1
395,中樹風,1
396,樹風落,1
397,風落客,1
398,落客前,1
399,客前花,1
400,前花山,1
401,花山館,1
402,山館無,1
403,館無宿,1
404,無宿伴,1
405,宿伴秋,1
406,伴秋琴,1
407,秋琴初,1
408,琴初別,1
409,初別家,1
410,別家自,1
411,家自憐,1
412,自憐千,1
413,憐千萬,1
414,千萬里,1
415,萬里筆,1
416,里筆硯,1
417,筆硯寄,1
418,硯寄生,1
419,寄生涯,1
420,生涯斜,1
421,涯斜日,1
422,斜日出,1
423,日出門,1
424,出門去,1
425,門去殘,1
426,去殘花,1
427,殘花已,1
428,花已過,1
429,已過春,1
430,過春鳥,1
431,春鳥聲,1
432,鳥聲穿,1
433,聲穿葉,1
434,穿葉遠,1
435,葉遠虎,1
436,遠虎跡,1
437,虎跡渡,1
438,跡渡溪,1
439,渡溪新,1
440,溪新入,1
441,新入洞,1
442,入洞幾,1
443,洞幾時,1
444,幾時路,1
445,時路耕,1
446,路耕田,1
447,耕田何,1
448,田何代,1
449,何代人,1
450,代人自,1
451,人自慚,1
452,自慚非,1
453,慚非避,1
454,非避俗,1
455,避俗不,1
456,俗不敢,1
457,不敢問,1
458,敢問迷,1
459,問迷津,1
460,迷津遠,1
461,津遠節,1
462,遠節慘,1
463,節慘言,1
464,慘言別,1
465,言別況,1
466,別況予,1
467,況予心,1
468,予心久,1
469,心久違,1
470,久違從,1
471,違從來,1
472,從來憶,1
473,來憶家,1
474,憶家淚,1
475,家淚今,1
476,淚今日,1
477,今日送,1
478,日送君,1
479,送君歸,1
480,君歸野,1
481,歸野路,1
482,野路正,1
483,路正風,1
484,正風雪,1
485,風雪還,1
486,雪還鄉,1
487,還鄉猶,1
488,鄉猶布,1
489,猶布衣,1
490,布衣裏,1
491,衣裏中,1
492,裏中耕,1
493,中耕稼,1
494,耕稼者,1
495,稼者應,1
496,者應笑,1
497,應笑讀,1
498,笑讀書,1
499,讀書非,1
500,書非芳,1
501,非芳草,1
502,芳草離,1
503,離離思,1
504,離思悠,1
505,思悠悠,1
506,悠悠春,1
507,悠春夢,1
508,春夢餘,1
509,夢餘池,1
510,餘池亭,1
511,池亭千,1
512,亭千里,1
513,千里月,1
514,里月煙,1
515,月煙水,1
516,煙水一,1
517,水一封,1
518,一封書,1
519,封書詩,1
520,書詩想,1
521,詩想懷,1
522,想懷康,1
523,懷康樂,1
524,康樂文,1
525,樂文應,1
526,文應吊,1
527,應吊子,1
528,吊子胥,1
529,子胥扁,1
530,胥扁舟,1
531,扁舟戀,1
532,舟戀南,1
533,戀南越,1
534,南越豈,1
535,越豈獨,1
536,豈獨為,1
537,獨為鱸,1
538,為鱸魚,1
539,鱸魚欲,1
540,魚欲暮,1
541,欲暮候,1
542,暮候樵,1
543,候樵者,1
544,樵者望,1
545,者望山,1
546,望山空,1
547,山空翠,1
548,空翠微,1
549,翠微虹,1
550,微虹隨,1
551,虹隨餘,1
552,隨餘雨,1
553,餘雨散,1
554,雨散鴉,1
555,散鴉帶,1
556,鴉帶夕,1
557,帶夕陽,1
558,夕陽歸,1
559,陽歸窮,1
560,歸窮巷,1
561,窮巷長,1
562,巷長秋,1
563,長秋草,1
564,秋草孤,1
565,草孤村,1
566,孤村時,1
567,村時擣,1
568,時擣衣,1
569,擣衣誰,1
570,衣誰知,1
571,誰知多,1
572,知多病,1
573,多病客,1
574,病客寂,1
575,客寂寞,1
576,寂寞掩,1
577,寞掩柴,1
578,掩柴扉,1
579,柴扉穀,1
580,扉穀口,1
581,穀口溪,1
582,口溪聲,1
583,溪聲客,1
584,聲客自,1
585,客自傷,1
586,自傷那,1
587,傷那堪,1
588,那堪嗚,1
589,堪嗚咽,1
