排名,詞彙,出現次數
1,妾失,1
2,失鴛,1
3,鴛鴦,1
4,鴦伴,1
5,伴君,1
6,君方,1
7,方萍,1
8,萍梗,1
9,梗遊,1
10,遊少,1
11,少年,1
12,年歡,1
13,歡醉,1
14,醉後,1
15,後只,1
16,只恐,1
17,恐苦,1
18,苦相,1
19,相留,1
20,留心,1
21,心常,1
22,常名,1
23,名宦,1
24,宦外,1
25,外終,1
26,終不,1
27,不恥,1
28,恥狂,1
29,狂遊,1
30,遊誤,1
31,誤入,1
32,入桃,1
33,桃源,1
34,源裏,1
35,裏仙,1
36,仙家,1
37,家爭,1
38,爭肯,1
39,肯留,1
40,留鵲,1
41,鵲橋,1
42,橋織,1
43,織女,1
44,女會,1
45,會也,1
46,也是,1
47,是不,1
48,不多,1
49,多時,1
50,時今,1
51,今日,1
52,日送,1
53,送君,1
54,君處,1
55,處羞,1
56,羞言,1
57,言連,1
58,連理,1
59,理枝,1
60,枝但,1
61,但保,1
62,保同,1
63,同心,1
64,心結,1
65,結無,1
66,無勞,1
67,勞織,1
68,織錦,1
69,錦詩,1
70,詩蘇,1
71,蘇秦,1
72,秦求,1
73,求富,1
74,富貴,1
75,貴自,1
76,自有,1
77,有一,1
78,一回,1
79,回時,1
