排名,詞彙,出現次數
1,馬蹄聲特,1
2,蹄聲特特,1
3,聲特特去,1
4,特特去入,1
5,特去入天,1
6,去入天子,1
7,入天子國,1
8,天子國借,1
9,子國借問,1
10,國借問去,1
11,借問去是,1
12,問去是誰,1
13,去是誰秀,1
14,是誰秀才,1
15,誰秀才皇,1
16,秀才皇甫,1
17,才皇甫湜,1
18,皇甫湜吞,1
19,甫湜吞吐,1
20,湜吞吐一,1
21,吞吐一腹,1
22,吐一腹文,1
23,一腹文八,1
24,腹文八音,1
25,文八音兼,1
26,八音兼五,1
27,音兼五色,1
28,兼五色主,1
29,五色主文,1
30,色主文有,1
31,主文有崔,1
32,文有崔李,1
33,有崔李鬱,1
34,崔李鬱鬱,1
35,李鬱鬱為,1
36,鬱鬱為朝,1
37,鬱為朝德,1
38,為朝德青,1
39,朝德青銅,1
40,德青銅鏡,1
41,青銅鏡必,1
42,銅鏡必明,1
43,鏡必明朱,1
44,必明朱絲,1
45,明朱絲繩,1
46,朱絲繩必,1
47,絲繩必直,1
48,繩必直稱,1
49,必直稱意,1
50,直稱意太,1
51,稱意太平,1
52,意太平年,1
53,太平年願,1
54,平年願子,1
55,年願子長,1
56,願子長相,1
57,子長相憶,1
58,長相憶赤,1
59,相憶赤地,1
60,憶赤地炎,1
61,赤地炎都,1
62,地炎都寸,1
63,炎都寸草,1
64,都寸草無,1
65,寸草無百,1
66,草無百川,1
67,無百川水,1
68,百川水沸,1
69,川水沸煮,1
70,水沸煮蟲,1
71,沸煮蟲魚,1
72,煮蟲魚定,1
73,蟲魚定應,1
74,魚定應焦,1
75,定應焦爛,1
76,應焦爛無,1
77,焦爛無人,1
78,爛無人救,1
79,無人救淚,1
80,人救淚落,1
81,救淚落三,1
82,淚落三篇,1
83,落三篇古,1
84,三篇古尚,1
85,篇古尚書,1
86,古尚書歡,1
87,尚書歡異,1
88,書歡異且,1
89,歡異且交,1
90,異且交親,1
91,且交親酒,1
92,交親酒生,1
93,親酒生開,1
94,酒生開甕,1
95,生開甕春,1
96,開甕春不,1
97,甕春不須,1
98,春不須愁,1
99,不須愁犯,1
100,須愁犯卯,1
101,愁犯卯且,1
102,犯卯且乞,1
103,卯且乞醉,1
104,且乞醉過,1
105,乞醉過申,1
106,醉過申折,1
107,過申折草,1
108,申折草為,1
109,折草為籌,1
110,草為籌箸,1
111,為籌箸鋪,1
112,籌箸鋪花,1
113,箸鋪花作,1
114,鋪花作錦,1
115,花作錦裀,1
116,作錦裀嬌,1
117,錦裀嬌鶯,1
118,裀嬌鶯解,1
119,嬌鶯解言,1
120,鶯解言語,1
121,解言語留,1
122,言語留客,1
123,語留客也,1
124,留客也殷,1
125,客也殷勤,1
126,也殷勤有,1
127,殷勤有鳥,1
128,勤有鳥自,1
129,有鳥自南,1
130,鳥自南翔,1
131,自南翔口,1
132,南翔口銜,1
133,翔口銜一,1
134,口銜一書,1
135,銜一書紮,1
136,一書紮達,1
137,書紮達我,1
138,紮達我山,1
139,達我山之,1
140,我山之維,1
141,山之維開,1
142,之維開緘,1
143,維開緘金,1
144,開緘金玉,1
145,緘金玉煥,1
146,金玉煥陸,1
147,玉煥陸離,1
148,煥陸離乃,1
149,陸離乃是,1
150,離乃是盧,1
151,乃是盧仝,1
152,是盧仝結,1
153,盧仝結交,1
154,仝結交詩,1
155,結交詩此,1
156,交詩此詩,1
157,詩此詩峭,1
158,此詩峭絕,1
159,詩峭絕天,1
160,峭絕天邊,1
161,絕天邊格,1
162,天邊格力,1
163,邊格力與,1
164,格力與文,1
165,力與文星,1
166,與文星色,1
167,文星色相,1
168,星色相射,1
169,色相射長,1
170,相射長河,1
171,射長河拔,1
172,長河拔作,1
173,河拔作數,1
174,拔作數條,1
175,作數條絲,1
176,數條絲太,1
177,條絲太華,1
178,絲太華磨,1
179,太華磨成,1
180,華磨成一,1
181,磨成一拳,1
182,成一拳石,1
183,一拳石莫,1
184,拳石莫嗟,1
185,石莫嗟獨,1
186,莫嗟獨笑,1
187,嗟獨笑無,1
188,獨笑無往,1
189,笑無往還,1
190,無往還月,1
191,往還月中,1
192,還月中芳,1
193,月中芳桂,1
194,中芳桂難,1
195,芳桂難追,1
196,桂難追攀,1
197,難追攀況,1
198,追攀況值,1
199,攀況值亂,1
200,況值亂邦,1
201,值亂邦不,1
202,亂邦不平,1
203,邦不平年,1
204,不平年回,1
205,平年回陵,1
206,年回陵倒,1
207,回陵倒穀,1
208,陵倒穀如,1
209,倒穀如等,1
210,穀如等閒,1
211,如等閒與,1
212,等閒與君,1
213,閒與君俯,1
214,與君俯首,1
215,君俯首大,1
216,俯首大艱,1
217,首大艱阻,1
218,大艱阻喙,1
219,艱阻喙長,1
220,阻喙長三,1
221,喙長三尺,1
222,長三尺不,1
223,三尺不得,1
224,尺不得語,1
225,不得語因,1
226,得語因君,1
227,語因君今,1
228,因君今日,1
229,君今日形,1
230,今日形章,1
231,日形章句,1
232,形章句羨,1
233,章句羨獼,1
234,句羨獼猴,1
235,羨獼猴兮,1
236,獼猴兮著,1
237,猴兮著衣,1
238,兮著衣裳,1
239,著衣裳悲,1
240,衣裳悲蚯,1
241,裳悲蚯蚓,1
242,悲蚯蚓兮,1
243,蚯蚓兮安,1
244,蚓兮安翅,1
245,兮安翅羽,1
246,安翅羽上,1
247,翅羽上天,1
248,羽上天不,1
249,上天不識,1
250,天不識察,1
251,不識察仰,1
252,識察仰我,1
253,察仰我為,1
254,仰我為遼,1
255,我為遼天,1
256,為遼天失,1
257,遼天失所,1
258,天失所將,1
259,失所將吾,1
260,所將吾劍,1
261,將吾劍兮,1
262,吾劍兮切,1
263,劍兮切淤,1
264,兮切淤泥,1
265,切淤泥使,1
266,淤泥使良,1
267,泥使良驥,1
268,使良驥兮,1
269,良驥兮捕,1
270,驥兮捕老,1
271,兮捕老鼠,1
272,捕老鼠昨,1
273,老鼠昨日,1
274,鼠昨日脫,1
