排名,詞彙,出現次數
1,玉幢亙碧虛此乃,1
2,幢亙碧虛此乃真,1
3,亙碧虛此乃真人,1
4,碧虛此乃真人居,1
5,虛此乃真人居裴,1
6,此乃真人居裴回,1
7,乃真人居裴回仍,1
8,真人居裴回仍未,1
9,人居裴回仍未進,1
10,居裴回仍未進邪,1
11,裴回仍未進邪省,1
12,回仍未進邪省猶,1
13,仍未進邪省猶難,1
14,未進邪省猶難除,1
15,進邪省猶難除日,1
16,邪省猶難除日落,1
17,省猶難除日落煙,1
18,猶難除日落煙水,1
19,難除日落煙水黯,1
20,除日落煙水黯驪,1
21,日落煙水黯驪珠,1
22,落煙水黯驪珠色,1
23,煙水黯驪珠色豈,1
24,水黯驪珠色豈昏,1
25,黯驪珠色豈昏寒,1
26,驪珠色豈昏寒光,1
27,珠色豈昏寒光射,1
28,色豈昏寒光射萬,1
29,豈昏寒光射萬里,1
30,昏寒光射萬里霜,1
31,寒光射萬里霜縞,1
32,光射萬里霜縞遍,1
33,射萬里霜縞遍千,1
34,萬里霜縞遍千門,1
35,里霜縞遍千門玉,1
36,霜縞遍千門玉魄,1
37,縞遍千門玉魄東,1
38,遍千門玉魄東方,1
39,千門玉魄東方開,1
40,門玉魄東方開嫦,1
41,玉魄東方開嫦娥,1
42,魄東方開嫦娥逐,1
43,東方開嫦娥逐影,1
44,方開嫦娥逐影來,1
45,開嫦娥逐影來洗,1
46,嫦娥逐影來洗心,1
47,娥逐影來洗心兼,1
48,逐影來洗心兼滌,1
49,影來洗心兼滌目,1
50,來洗心兼滌目怳,1
51,洗心兼滌目怳若,1
52,心兼滌目怳若遊,1
53,兼滌目怳若遊春,1
54,滌目怳若遊春台,1
55,目怳若遊春台清,1
56,怳若遊春台清波,1
57,若遊春台清波滔,1
58,遊春台清波滔碧,1
59,春台清波滔碧天,1
60,台清波滔碧天烏,1
61,清波滔碧天烏藏,1
62,波滔碧天烏藏黯,1
63,滔碧天烏藏黯黮,1
64,碧天烏藏黯黮連,1
65,天烏藏黯黮連二,1
66,烏藏黯黮連二儀,1
67,藏黯黮連二儀不,1
68,黯黮連二儀不辨,1
69,黮連二儀不辨處,1
70,連二儀不辨處忽,1
71,二儀不辨處忽吐,1
72,儀不辨處忽吐清,1
73,不辨處忽吐清光,1
74,辨處忽吐清光圓,1
75,處忽吐清光圓烏,1
76,忽吐清光圓烏沈,1
77,吐清光圓烏沈海,1
78,清光圓烏沈海西,1
79,光圓烏沈海西岸,1
80,圓烏沈海西岸蟾,1
81,烏沈海西岸蟾吐,1
82,沈海西岸蟾吐天,1
83,海西岸蟾吐天東,1
84,西岸蟾吐天東頭,1
85,岸蟾吐天東頭鳳,1
86,蟾吐天東頭鳳凰,1
87,吐天東頭鳳凰三,1
88,天東頭鳳凰三十,1
89,東頭鳳凰三十六,1
90,頭鳳凰三十六碧,1
91,鳳凰三十六碧天,1
92,凰三十六碧天高,1
93,三十六碧天高太,1
94,十六碧天高太清,1
95,六碧天高太清元,1
96,碧天高太清元君,1
97,天高太清元君夫,1
98,高太清元君夫人,1
99,太清元君夫人蹋,1
100,清元君夫人蹋雲,1
101,元君夫人蹋雲語,1
102,君夫人蹋雲語冷,1
103,夫人蹋雲語冷風,1
104,人蹋雲語冷風颯,1
105,蹋雲語冷風颯颯,1
106,雲語冷風颯颯吹,1
107,語冷風颯颯吹鵝,1
108,冷風颯颯吹鵝笙,1
