排名,詞彙,出現次數
1,夢去迷發白每慚,2
2,去迷發白每慚清,2
3,迷發白每慚清鑒,2
4,發白每慚清鑒啟,2
5,維舟蘆荻岸離恨,1
6,舟蘆荻岸離恨若,1
7,蘆荻岸離恨若為,1
8,荻岸離恨若為寬,1
9,岸離恨若為寬煙,1
10,離恨若為寬煙火,1
11,恨若為寬煙火人,1
12,若為寬煙火人家,1
13,為寬煙火人家遠,1
14,寬煙火人家遠汀,1
15,煙火人家遠汀洲,1
16,火人家遠汀洲暮,1
17,人家遠汀洲暮雨,1
18,家遠汀洲暮雨寒,1
19,遠汀洲暮雨寒天,1
20,汀洲暮雨寒天涯,1
21,洲暮雨寒天涯孤,1
22,暮雨寒天涯孤夢,1
23,雨寒天涯孤夢去,1
24,寒天涯孤夢去篷,1
25,天涯孤夢去篷底,1
26,涯孤夢去篷底一,1
27,孤夢去篷底一燈,1
28,夢去篷底一燈殘,1
29,去篷底一燈殘不,1
30,篷底一燈殘不是,1
31,底一燈殘不是憑,1
32,一燈殘不是憑騷,1
33,燈殘不是憑騷雅,1
34,殘不是憑騷雅相,1
35,不是憑騷雅相思,1
36,是憑騷雅相思寫,1
37,憑騷雅相思寫亦,1
38,騷雅相思寫亦難,1
39,雅相思寫亦難青,1
40,相思寫亦難青春,1
41,思寫亦難青春終,1
42,寫亦難青春終日,1
43,亦難青春終日雨,1
44,難青春終日雨公,1
45,青春終日雨公子,1
46,春終日雨公子莫,1
47,終日雨公子莫思,1
48,日雨公子莫思晴,1
49,雨公子莫思晴任,1
50,公子莫思晴任阻,1
51,子莫思晴任阻西,1
52,莫思晴任阻西園,1
53,思晴任阻西園會,1
54,晴任阻西園會且,1
55,任阻西園會且觀,1
56,阻西園會且觀南,1
57,西園會且觀南畝,1
58,園會且觀南畝耕,1
59,會且觀南畝耕最,1
60,且觀南畝耕最憐,1
61,觀南畝耕最憐滋,1
62,南畝耕最憐滋壟,1
63,畝耕最憐滋壟麥,1
64,耕最憐滋壟麥不,1
65,最憐滋壟麥不恨,1
66,憐滋壟麥不恨濕,1
67,滋壟麥不恨濕林,1
68,壟麥不恨濕林鶯,1
69,麥不恨濕林鶯父,1
70,不恨濕林鶯父老,1
71,恨濕林鶯父老應,1
72,濕林鶯父老應相,1
73,林鶯父老應相賀,1
74,鶯父老應相賀豐,1
75,父老應相賀豐年,1
76,老應相賀豐年兆,1
77,應相賀豐年兆已,1
78,相賀豐年兆已成,1
79,賀豐年兆已成仙,1
80,豐年兆已成仙壇,1
81,年兆已成仙壇遺,1
82,兆已成仙壇遺跡,1
83,已成仙壇遺跡在,1
84,成仙壇遺跡在苔,1
85,仙壇遺跡在苔合,1
86,壇遺跡在苔合落,1
87,遺跡在苔合落花,1
88,跡在苔合落花明,1
89,在苔合落花明絳,1
90,苔合落花明絳節,1
91,合落花明絳節何,1
92,落花明絳節何年,1
93,花明絳節何年返,1
94,明絳節何年返白,1
95,絳節何年返白雲,1
96,節何年返白雲終,1
97,何年返白雲終日,1
98,年返白雲終日生,1
99,返白雲終日生旋,1
100,白雲終日生旋新,1
101,雲終日生旋新芳,1
102,終日生旋新芳草,1
103,日生旋新芳草色,1
104,生旋新芳草色依,1
105,旋新芳草色依舊,1
106,新芳草色依舊偃,1
107,芳草色依舊偃松,1
108,草色依舊偃松聲,1
109,色依舊偃松聲欲,1
110,依舊偃松聲欲問,1
111,舊偃松聲欲問希,1
112,偃松聲欲問希夷,1
113,松聲欲問希夷事,1
114,聲欲問希夷事音,1
115,欲問希夷事音塵,1
116,問希夷事音塵隔,1
117,希夷事音塵隔上,1
118,夷事音塵隔上清,1
119,事音塵隔上清閑,1
120,音塵隔上清閑來,1
121,塵隔上清閑來仙,1
122,隔上清閑來仙觀,1
123,上清閑來仙觀問,1
124,清閑來仙觀問希,1
125,閑來仙觀問希夷,1
126,來仙觀問希夷雲,1
127,仙觀問希夷雲滿,1
128,觀問希夷雲滿星,1
129,問希夷雲滿星壇,1
130,希夷雲滿星壇水,1
131,夷雲滿星壇水滿,1
132,雲滿星壇水滿池,1
133,滿星壇水滿池羽,1
134,星壇水滿池羽客,1
135,壇水滿池羽客不,1
136,水滿池羽客不知,1
