排名,詞彙,出現次數
1,斂板賀交親,1
2,板賀交親稱,1
3,賀交親稱觴,1
4,交親稱觴詎,1
5,親稱觴詎有,1
6,稱觴詎有巡,1
7,觴詎有巡年,1
8,詎有巡年光,1
9,有巡年光悲,1
10,巡年光悲擲,1
11,年光悲擲舊,1
12,光悲擲舊景,1
13,悲擲舊景色,1
14,擲舊景色喜,1
15,舊景色喜呈,1
16,景色喜呈新,1
17,色喜呈新水,1
18,喜呈新水柳,1
19,呈新水柳煙,1
20,新水柳煙中,1
21,水柳煙中重,1
22,柳煙中重山,1
23,煙中重山梅,1
24,中重山梅雪,1
25,重山梅雪後,1
26,山梅雪後真,1
27,梅雪後真不,1
28,雪後真不知,1
29,後真不知將,1
30,真不知將白,1
31,不知將白髮,1
32,知將白髮何,1
33,將白髮何以,1
34,白髮何以度,1
35,髮何以度青,1
36,何以度青春,1
37,以度青春山,1
38,度青春山光,1
39,青春山光與,1
40,春山光與水,1
41,山光與水色,1
42,光與水色獨,1
43,與水色獨往,1
44,水色獨往此,1
45,色獨往此中,1
46,獨往此中深,1
47,往此中深溪,1
48,此中深溪瀝,1
49,中深溪瀝椒,1
50,深溪瀝椒花,1
51,溪瀝椒花氣,1
52,瀝椒花氣岩,1
53,椒花氣岩盤,1
54,花氣岩盤漆,1
55,氣岩盤漆葉,1
56,岩盤漆葉陰,1
57,盤漆葉陰瀟,1
58,漆葉陰瀟湘,1
59,葉陰瀟湘終,1
60,陰瀟湘終共,1
61,瀟湘終共去,1
62,湘終共去巫,1
63,終共去巫峽,1
64,共去巫峽羨,1
65,去巫峽羨先,1
66,巫峽羨先尋,1
67,峽羨先尋幾,1
68,羨先尋幾夕,1
69,先尋幾夕江,1
70,尋幾夕江樓,1
71,幾夕江樓月,1
72,夕江樓月玄,1
73,江樓月玄暉,1
74,樓月玄暉伴,1
75,月玄暉伴靜,1
76,玄暉伴靜吟,1
77,暉伴靜吟憔,1
78,伴靜吟憔悴,1
79,靜吟憔悴滿,1
80,吟憔悴滿衣,1
81,憔悴滿衣塵,1
82,悴滿衣塵風,1
83,滿衣塵風光,1
84,衣塵風光豈,1
85,塵風光豈屬,1
86,風光豈屬身,1
87,光豈屬身賣,1
88,豈屬身賣琴,1
89,屬身賣琴紅,1
90,身賣琴紅粟,1
91,賣琴紅粟貴,1
92,琴紅粟貴看,1
93,紅粟貴看鏡,1
94,粟貴看鏡白,1
95,貴看鏡白髭,1
96,看鏡白髭新,1
97,鏡白髭新棧,1
98,白髭新棧畔,1
99,髭新棧畔誰,1
100,新棧畔誰高,1
101,棧畔誰高步,1
102,畔誰高步巴,1
103,誰高步巴邊,1
104,高步巴邊自,1
105,步巴邊自問,1
106,巴邊自問津,1
107,邊自問津淒,1
108,自問津淒然,1
109,問津淒然莫,1
110,津淒然莫滴,1
111,淒然莫滴血,1
112,然莫滴血杜,1
113,莫滴血杜宇,1
114,滴血杜宇正,1
115,血杜宇正哀,1
116,杜宇正哀春,1
117,宇正哀春草,1
118,正哀春草木,1
119,哀春草木正,1
120,春草木正花,1
121,草木正花時,1
122,木正花時交,1
123,正花時交親,1
124,花時交親觸,1
125,時交親觸雨,1
126,交親觸雨辭,1
127,親觸雨辭一,1
128,觸雨辭一官,1
129,雨辭一官之,1
130,辭一官之任,1
131,一官之任遠,1
132,官之任遠盡,1
133,之任遠盡室,1
134,任遠盡室出,1
135,遠盡室出城,1
136,盡室出城遲,1
137,室出城遲乳,1
138,出城遲乳滴,1
139,城遲乳滴茅,1
140,遲乳滴茅君,1
141,乳滴茅君洞,1
142,滴茅君洞鴉,1
143,茅君洞鴉鳴,1
144,君洞鴉鳴季,1
145,洞鴉鳴季子,1
146,鴉鳴季子祠,1
147,鳴季子祠想,1
148,季子祠想知,1
149,子祠想知佐,1
150,祠想知佐理,1
151,想知佐理暇,1
152,知佐理暇日,1
153,佐理暇日有,1
154,理暇日有詠,1
155,暇日有詠懷,1
156,日有詠懷詩,1
157,有詠懷詩官,1
158,詠懷詩官曹,1
159,懷詩官曹權,1
160,詩官曹權紀,1
161,官曹權紀綱,1
162,曹權紀綱行,1
163,權紀綱行李,1
164,紀綱行李半,1
165,綱行李半舟,1
166,行李半舟航,1
167,李半舟航浦,1
168,半舟航浦漵,1
169,舟航浦漵潮,1
170,航浦漵潮來,1
171,浦漵潮來廣,1
172,漵潮來廣川,1
173,潮來廣川源,1
174,來廣川源鳥,1
175,廣川源鳥去,1
176,川源鳥去長,1
177,源鳥去長筍,1
178,鳥去長筍成,1
179,去長筍成稽,1
180,長筍成稽嶺,1
181,筍成稽嶺岸,1
182,成稽嶺岸蓮,1
183,稽嶺岸蓮發,1
184,嶺岸蓮發鏡,1
185,岸蓮發鏡湖,1
186,蓮發鏡湖香,1
187,發鏡湖香澤,1
188,鏡湖香澤國,1
189,湖香澤國還,1
190,香澤國還之,1
191,澤國還之任,1
192,國還之任鱸,1
193,還之任鱸魚,1
194,之任鱸魚浪,1
195,任鱸魚浪得,1
196,鱸魚浪得嘗,1
197,魚浪得嘗時,1
198,浪得嘗時時,1
199,得嘗時時齎,1
200,嘗時時齎破,1
201,時時齎破囊,1
202,時齎破囊訪,1
203,齎破囊訪我,1
204,破囊訪我息,1
205,囊訪我息閑,1
206,訪我息閑坊,1
207,我息閑坊煮,1
208,息閑坊煮雪,1
209,閑坊煮雪問,1
210,坊煮雪問茶,1
211,煮雪問茶味,1
212,雪問茶味當,1
213,問茶味當風,1
214,茶味當風看,1
215,味當風看雁,1
216,當風看雁行,1
217,風看雁行心,1
218,看雁行心齊,1
219,雁行心齊山,1
220,行心齊山鹿,1
221,心齊山鹿逸,1
222,齊山鹿逸句,1
223,山鹿逸句敵,1
224,鹿逸句敵柳,1
225,逸句敵柳花,1
226,句敵柳花狂,1
227,敵柳花狂堅,1
228,柳花狂堅苦,1
229,花狂堅苦今,1
230,狂堅苦今如,1
231,堅苦今如此,1
232,苦今如此前,1
233,今如此前程,1
234,如此前程豈,1
235,此前程豈渺,1
236,前程豈渺茫,1
237,程豈渺茫紫,1
238,豈渺茫紫閣,1
239,渺茫紫閣雪,1
240,茫紫閣雪未,1
241,紫閣雪未盡,1
242,閣雪未盡杏,1
243,雪未盡杏園,1
244,未盡杏園花,1
245,盡杏園花亦,1
246,杏園花亦寒,1
247,園花亦寒灞,1
248,花亦寒灞西,1
249,亦寒灞西辭,1
250,寒灞西辭舊,1
251,灞西辭舊友,1
252,西辭舊友楚,1
253,辭舊友楚外,1
254,舊友楚外憶,1
255,友楚外憶新,1
256,楚外憶新安,1
257,外憶新安細,1
258,憶新安細雨,1
259,新安細雨猿,1
260,安細雨猿啼,1
261,細雨猿啼枿,1
262,雨猿啼枿微,1
263,猿啼枿微陽,1
264,啼枿微陽鷺,1
265,枿微陽鷺起,1
266,微陽鷺起灘,1
267,陽鷺起灘旋,1
268,鷺起灘旋應,1
269,起灘旋應赴,1
270,灘旋應赴秋,1
271,旋應赴秋貢,1
272,應赴秋貢詎,1
273,赴秋貢詎得,1
274,秋貢詎得久,1
275,貢詎得久承,1
276,詎得久承歡,1
277,得久承歡煙,1
278,久承歡煙岡,1
279,承歡煙岡影,1
280,歡煙岡影畔,1
281,煙岡影畔寺,1
282,岡影畔寺游,1
283,影畔寺游步,1
284,畔寺游步此,1
285,寺游步此時,1
286,游步此時孤,1
287,步此時孤庭,1
288,此時孤庭靜,1
289,時孤庭靜眾,1
290,孤庭靜眾藥,1
291,庭靜眾藥在,1
292,靜眾藥在鶴,1
293,眾藥在鶴閑,1
294,藥在鶴閑雙,1
295,在鶴閑雙檜,1
296,鶴閑雙檜枯,1
297,閑雙檜枯藍,1
298,雙檜枯藍峰,1
299,檜枯藍峰露,1
300,枯藍峰露秋,1
301,藍峰露秋院,1
302,峰露秋院灞,1
303,露秋院灞水,1
304,秋院灞水入,1
305,院灞水入春,1
306,灞水入春廚,1
307,水入春廚便,1
308,入春廚便可,1
309,春廚便可棲,1
310,廚便可棲心,1
311,便可棲心跡,1
312,可棲心跡如,1
313,棲心跡如何,1
314,心跡如何返,1
315,跡如何返舊,1
316,如何返舊途,1
317,何返舊途入,1
318,返舊途入戶,1
319,舊途入戶道,1
320,途入戶道心,1
321,入戶道心生,1
322,戶道心生茶,1
323,道心生茶間,1
324,心生茶間踏,1
325,生茶間踏葉,1
326,茶間踏葉行,1
327,間踏葉行瀉,1
328,踏葉行瀉風,1
329,葉行瀉風瓶,1
330,行瀉風瓶水,1
331,瀉風瓶水澀,1
332,風瓶水澀承,1
333,瓶水澀承露,1
334,水澀承露鶴,1
335,澀承露鶴巢,1
336,承露鶴巢輕,1
337,露鶴巢輕閣,1
338,鶴巢輕閣北,1
339,巢輕閣北長,1
340,輕閣北長河,1
341,閣北長河氣,1
342,北長河氣窗,1
343,長河氣窗東,1
344,河氣窗東一,1
345,氣窗東一檜,1
346,窗東一檜聲,1
347,東一檜聲詩,1
348,一檜聲詩言,1
349,檜聲詩言與,1
350,聲詩言與禪,1
351,詩言與禪味,1
352,言與禪味語,1
353,與禪味語默,1
354,禪味語默此,1
355,味語默此皆,1
356,語默此皆清,1
357,默此皆清澗,1
358,此皆清澗壑,1
359,皆清澗壑吼,1
360,清澗壑吼風,1
361,澗壑吼風雷,1
362,壑吼風雷香,1
363,吼風雷香門,1
364,風雷香門絕,1
365,雷香門絕頂,1
366,香門絕頂開,1
367,門絕頂開閣,1
368,絕頂開閣寒,1
369,頂開閣寒僧,1
370,開閣寒僧不,1
371,閣寒僧不下,1
372,寒僧不下鐘,1
373,僧不下鐘定,1
374,不下鐘定虎,1
375,下鐘定虎常,1
376,鐘定虎常來,1
377,定虎常來鳥,1
378,虎常來鳥啄,1
379,常來鳥啄林,1
380,來鳥啄林稍,1
381,鳥啄林稍果,1
382,啄林稍果鼯,1
383,林稍果鼯跳,1
384,稍果鼯跳竹,1
385,果鼯跳竹裏,1
386,鼯跳竹裏苔,1
