排名,詞彙,出現次數
1,妾年初二八,2
2,年初二八家,2
3,初二八家住,2
4,二八家住洛,2
5,八家住洛橋,2
6,家住洛橋頭,2
7,住洛橋頭玉,2
8,洛橋頭玉戶,2
9,橋頭玉戶臨,2
10,頭玉戶臨馳,2
11,玉戶臨馳道,2
12,戶臨馳道朱,2
13,臨馳道朱門,2
14,馳道朱門近,2
15,道朱門近禦,2
16,朱門近禦溝,2
17,門近禦溝使,2
18,近禦溝使君,2
19,禦溝使君何,2
20,溝使君何假,2
21,使君何假問,2
22,君何假問夫,2
23,何假問夫婿,2
24,假問夫婿大,2
25,問夫婿大長,2
26,夫婿大長秋,2
27,婿大長秋女,2
28,大長秋女弟,2
29,長秋女弟新,2
30,秋女弟新承,2
31,女弟新承寵,2
32,弟新承寵諸,2
33,新承寵諸兄,2
34,承寵諸兄近,2
35,寵諸兄近拜,2
36,諸兄近拜侯,2
37,兄近拜侯春,2
38,近拜侯春生,2
39,拜侯春生百,2
40,侯春生百子,2
41,春生百子殿,2
42,生百子殿花,2
43,百子殿花發,2
44,子殿花發五,2
45,殿花發五城,2
46,花發五城樓,2
47,發五城樓出,2
48,五城樓出入,2
49,城樓出入千,2
50,樓出入千門,2
51,出入千門裏,2
52,入千門裏年,2
53,千門裏年年,2
54,門裏年年樂,2
55,裏年年樂未,2
56,年年樂未休,2
57,君不見建章,2
58,不見建章宮,2
59,見建章宮中,2
60,建章宮中金,2
61,章宮中金明,2
62,宮中金明枝,2
63,中金明枝萬,2
64,金明枝萬萬,2
65,明枝萬萬長,2
66,枝萬萬長條,2
67,萬萬長條拂,2
68,萬長條拂地,2
69,長條拂地垂,2
70,妾住在橫塘,2
71,住在橫塘停,2
72,暫借問或恐,2
73,借問或恐是,2
74,問或恐是同,2
75,或恐是同鄉,2
76,恐是同鄉家,2
77,是同鄉家臨,2
78,同鄉家臨九,2
79,鄉家臨九江,2
80,家臨九江水,2
81,九江側同是,2
82,江側同是長,2
83,側同是長幹,2
84,同是長幹人,2
85,小不相識下,2
86,不相識下渚,2
87,相識下渚多,2
88,識下渚多風,2
89,下渚多風浪,2
90,渚多風浪蓮,2
91,多風浪蓮舟,2
92,風浪蓮舟漸,2
93,浪蓮舟漸覺,2
94,蓮舟漸覺稀,2
95,舟漸覺稀那,2
96,漸覺稀那能,2
97,覺稀那能不,2
98,稀那能不相,2
99,那能不相待,2
100,能不相待獨,2
101,不相待獨自,2
102,相待獨自逆,2
