排名,詞彙,出現次數
1,象輅,1
2,輅初,1
3,初乘,1
4,乘雁,1
5,雁璿,1
6,璿宮,1
7,宮早,1
8,早結,1
9,結褵,1
10,褵離,1
11,離元,1
12,元應,1
13,應春,1
14,春夕,1
15,夕帝,1
16,帝子,1
17,子降,1
18,降秋,1
19,秋期,1
20,期鳴,1
21,鳴瑜,1
22,瑜合,1
23,合清,1
24,清響,1
25,響冠,1
26,冠玉,1
27,玉麗,1
28,麗穠,1
29,穠姿,1
30,姿和,1
31,和聲,1
32,聲躋,1
33,躋鳳,1
34,鳳掖,1
35,掖交,1
36,交影,1
37,影步,1
38,步鸞,1
39,鸞墀,1
40,墀日,1
41,日影,1
42,影飛,1
43,飛花,1
44,花殿,1
45,殿風,1
46,風文,1
47,文積,1
48,積草,1
49,草池,1
50,池鳳,1
51,鳳樓,1
52,樓通,1
53,通夜,1
54,夜敞,1
55,敞虯,1
56,虯輦,1
57,輦望,1
58,望春,1
59,春移,1
60,移花,1
61,花輕,1
62,輕蕊,1
63,蕊亂,1
64,亂仙,1
65,仙人,1
66,人杏,1
67,杏葉,1
68,葉密,1
69,密鶯,1
70,鶯喧,1
71,喧帝,1
72,帝女,1
73,女桑,1
74,桑飛,1
75,飛雲,1
76,雲閣,1
77,閣上,1
78,上春,1
79,春應,1
80,應至,1
81,至明,1
82,明月,1
83,月樓,1
84,樓中,1
85,中夜,1
86,夜未,1
87,未央,1
88,央鳳,1
89,鳳輦,1
90,輦迎,1
91,迎風,1
92,風乘,1
93,乘紫,1
94,紫閣,1
95,閣鸞,1
96,鸞車,1
97,車避,1
98,避日,1
99,日轉,1
100,轉彤,1
101,彤闈,1
102,闈中,1
103,中堂,1
104,堂促,1
105,促管,1
106,管淹,1
107,淹春,1
108,春望,1
109,望後,1
110,後殿,1
111,殿清,1
112,清歌,1
113,歌開,1
114,開夜,1
115,夜扉,1
