排名,詞彙,出現次數
1,風,13
2,一,12
3,天,12
4,人,9
5,日,9
6,何,8
7,神,7
8,無,7
9,不,7
10,上,6
11,年,6
12,新,6
13,當,5
14,金,5
15,清,5
16,香,5
17,生,5
18,仙,5
19,愁,5
20,明,5
21,花,5
22,紅,5
23,在,5
24,發,4
25,我,4
26,卻,4
27,下,4
28,玉,4
29,飛,4
30,相,4
31,盡,4
32,曲,4
33,雲,4
34,去,4
35,樹,4
36,霞,4
37,月,4
38,間,4
39,火,4
40,子,4
41,酒,4
42,夕,3
43,時,3
44,水,3
45,宮,3
46,千,3
47,聲,3
48,終,3
49,滿,3
50,語,3
51,碧,3
52,海,3
53,百,3
54,開,3
55,舞,3
56,知,3
57,歸,3
58,渾,3
59,未,3
60,三,3
61,數,3
62,面,3
63,氣,3
64,南,3
65,焰,3
66,五,3
67,長,3
68,童,3
69,留,3
70,前,3
71,瑤,3
72,春,3
73,和,3
74,林,3
75,覺,3
76,東,3
77,片,3
78,為,2
79,掃,2
80,熱,2
81,皇,2
82,遺,2
83,雙,2
84,成,2
85,丹,2
86,嬌,2
87,十,2
88,泉,2
89,迸,2
90,旖,2
91,旎,2
92,席,2
93,雨,2
94,兮,2
95,會,2
96,龍,2
97,漢,2
98,欲,2
99,項,2
100,劍,2
101,意,2
102,王,2
103,足,2
104,底,2
105,看,2
106,陳,2
107,朝,2
108,逸,2
109,輕,2
110,散,2
111,夜,2
112,泠,2
113,調,2
114,直,2
115,顏,2
116,樂,2
117,粘,2
118,血,2
119,猶,2
120,鄉,2
121,中,2
122,已,2
123,祝,2
124,燒,2
125,輪,2
126,國,2
127,如,2
128,彩,2
129,陽,2
130,撲,2
131,朦,2
132,住,2
133,地,2
134,陰,2
135,功,2
136,團,2
137,道,2
138,爛,2
139,猩,2
140,疑,2
141,台,2
142,精,2
143,應,2
144,光,2
145,煙,2
146,辰,2
147,簇,2
148,鶴,2
149,青,2
150,帝,2
151,匆,2
152,皆,2
153,尚,2
154,然,2
155,作,2
156,連,2
157,路,2
158,白,2
159,少,2
160,習,2
161,萋,2
162,草,2
163,色,2
164,葉,2
165,微,2
166,力,2
167,自,2
168,果,2
169,殘,2
170,多,2
171,若,2
172,媧,1
173,音,1
174,寄,1
175,笙,1
176,傳,1
177,得,1
178,淒,1
179,穴,1
180,雛,1
181,七,1
182,只,1
183,秋,1
184,鳴,1
185,瀉,1
186,急,1
187,續,1
188,束,1
189,商,1
190,裂,1
191,寒,1
192,繞,1
193,指,1
194,妙,1
195,悄,1
196,巫,1
197,山,1
198,冷,1
199,寰,1
200,沸,1
201,爭,1
202,戰,1
203,苦,1
204,虎,1
205,四,1
206,基,1
207,莊,1
208,虛,1
209,殊,1
210,心,1
211,暴,1
212,秦,1
213,主,1
214,踏,1
215,土,1
216,悟,1
217,內,1
218,宴,1
219,妝,1
220,逞,1
221,閣,1
222,靈,1
223,鼉,1
224,振,1
225,擂,1
226,出,1
227,朵,1
228,吹,1
229,綻,1
230,對,1
231,盈,1
232,瑞,1
233,管,1
234,弦,1
235,隨,1
236,霓,1
237,旌,1
238,佩,1
239,參,1
240,差,1
241,轉,1
242,璧,1
243,樓,1
244,蓮,1
245,舌,1
246,詞,1
247,行,1
248,狎,1
249,客,1
250,持,1
251,祿,1
252,諫,1
253,犯,1
254,歌,1
255,闋,1
256,晉,1
257,腥,1
258,君,1
259,臣,1
260,醉,1
261,聖,1
262,唐,1
263,禦,1
264,宇,1
265,祀,1
266,濮,1
267,桑,1
268,宜,1
269,禁,1
270,止,1
271,請,1
272,停,1
273,此,1
274,正,1
275,願,1
276,將,1
277,雅,1
278,元,1
279,融,1
280,來,1
281,鞭,1
282,旗,1
283,午,1
284,凝,1
285,萬,1
286,洪,1
287,爐,1
288,嶽,1
289,翠,1
290,幹,1
291,滅,1
292,侯,1
