排名,詞彙,出現次數
1,悲來乎悲來,7
2,來乎悲來乎,7
3,蜀道之難難,5
4,道之難難於,5
5,之難難於上,5
6,難難於上青,5
7,難於上青天,5
8,不見流淚空,4
9,笑矣乎笑矣,4
10,矣乎笑矣乎,4
11,哉蜀道之難,3
12,波蕩雙鴛鴦,3
13,蕩雙鴛鴦雄,3
14,雙鴛鴦雄巢,3
15,鴛鴦雄巢漢,3
16,鴦雄巢漢宮,3
17,雄巢漢宮樹,3
18,巢漢宮樹雌,3
19,漢宮樹雌弄,3
20,宮樹雌弄秦,3
21,樹雌弄秦草,3
22,雌弄秦草芳,3
23,淚向南雲滿,3
24,向南雲滿春,3
25,南雲滿春風,3
26,情吹我夢魂,3
27,不見眼中人,3
28,見眼中人天,3
29,眼中人天長,3
30,中人天長音,3
31,人天長音信,3
32,獨不見流淚,3
33,見流淚空自,3
34,流淚空自知,3
35,功成拂衣去,3
36,桃李竟何言,3
37,三十六離宮,2
38,十六離宮樓,2
39,六離宮樓臺,2
40,離宮樓臺與,2
41,宮樓臺與天,2
42,樓臺與天通,2
43,臺與天通閣,2
44,與天通閣道,2
45,天通閣道步,2
46,通閣道步行,2
47,閣道步行月,2
48,道步行月美,2
49,步行月美人,2
50,行月美人愁,2
51,月美人愁煙,2
52,美人愁煙空,2
53,人愁煙空恩,2
54,愁煙空恩疏,2
55,煙空恩疏寵,2
56,空恩疏寵不,2
57,恩疏寵不及,2
58,疏寵不及桃,2
59,寵不及桃李,2
60,不及桃李傷,2
61,及桃李傷春,2
62,桃李傷春風,2
63,李傷春風淫,2
64,傷春風淫樂,2
65,春風淫樂意,2
66,風淫樂意何,2
67,淫樂意何極,2
68,樂意何極金,2
69,意何極金輿,2
70,何極金輿向,2
71,極金輿向回,2
72,金輿向回中,2
73,輿向回中萬,2
74,向回中萬乘,2
75,回中萬乘出,2
76,中萬乘出黃,2
77,萬乘出黃道,2
78,乘出黃道千,2
79,出黃道千旗,2
80,黃道千旗揚,2
81,道千旗揚彩,2
82,千旗揚彩虹,2
83,旗揚彩虹前,2
84,揚彩虹前軍,2
85,彩虹前軍細,2
86,虹前軍細柳,2
87,前軍細柳北,2
88,軍細柳北後,2
89,細柳北後騎,2
90,柳北後騎甘,2
91,北後騎甘泉,2
92,後騎甘泉東,2
93,騎甘泉東豈,2
94,甘泉東豈問,2
95,泉東豈問渭,2
96,東豈問渭川,2
97,豈問渭川老,2
98,問渭川老寧,2
99,渭川老寧邀,2
100,川老寧邀襄,2
101,老寧邀襄野,2
102,寧邀襄野童,2
103,瑤池宴歸來,2
104,池宴歸來樂,2
105,宴歸來樂未,2
106,歸來樂未窮,2
107,匈奴以殺戮,2
108,奴以殺戮為,2
109,以殺戮為耕,2
110,殺戮為耕作,2
111,戮為耕作古,2
112,為耕作古來,2
113,耕作古來唯,2
114,作古來唯見,2
115,古來唯見白,2
116,來唯見白骨,2
117,唯見白骨黃,2
118,見白骨黃沙,2
119,白骨黃沙田,2
120,骨黃沙田秦,2
121,黃沙田秦家,2
122,沙田秦家築,2
123,田秦家築城,2
124,胡處漢家還,2
125,處漢家還有,2
126,漢家還有烽,2
127,家還有烽火,2
128,不息征戰無,2
129,息征戰無已,2
130,征戰無已時,2
131,戰無已時野,2
132,無已時野戰,2
133,已時野戰格,2
134,時野戰格鬥,2
135,野戰格鬥死,2
136,戰格鬥死敗,2
137,格鬥死敗馬,2
138,鬥死敗馬號,2
139,死敗馬號鳴,2
140,敗馬號鳴向,2
141,馬號鳴向天,2
142,號鳴向天悲,2
143,鳴向天悲烏,2
144,向天悲烏鳶,2
145,天悲烏鳶啄,2
146,悲烏鳶啄人,2
147,烏鳶啄人腸,2
148,鳶啄人腸銜,2
149,啄人腸銜飛,2
150,人腸銜飛上,2
151,腸銜飛上掛,2
152,銜飛上掛枯,2
153,飛上掛枯樹,2
154,上掛枯樹枝,2
155,掛枯樹枝士,2
156,枯樹枝士卒,2
157,樹枝士卒塗,2
158,枝士卒塗草,2
159,士卒塗草莽,2
160,卒塗草莽將,2
161,塗草莽將軍,2
162,草莽將軍空,2
163,莽將軍空爾,2
164,將軍空爾為,2
165,軍空爾為乃,2
166,空爾為乃知,2
167,爾為乃知兵,2
168,為乃知兵者,2
169,乃知兵者是,2
170,知兵者是凶,2
171,兵者是凶器,2
172,者是凶器聖,2
173,是凶器聖人,2
174,凶器聖人不,2
175,器聖人不得,2
176,聖人不得已,2
177,人不得已而,2
178,不得已而用,2
179,得已而用之,2
180,已而用之君,2
181,而用之君不,2
182,用之君不見,2
183,之君不見黃,2
184,君不見黃河,2
185,不見黃河之,2
186,見黃河之水,2
187,黃河之水天,2
188,河之水天上,2
189,之水天上來,2
