排名,詞彙,出現次數
1,荷衣,5
2,白雲,4
3,松間,4
4,數行,3
5,煙霞,3
6,如今,3
7,不知,3
8,白鶴,2
9,共知,2
10,朝來,2
11,臥雲,2
12,山色,2
13,湖光,2
14,終年,2
15,年常,2
16,春風,2
17,酒卮,2
18,群兒,2
19,從來,2
20,兩三,2
21,幽人,2
22,圍棋,2
23,長謠,2
24,寂寂,2
25,戲鳥,2
26,高峰,2
27,多病,2
28,借問,2
29,簷前,2
30,掛冠,2
31,時人,2
32,閑閑,2
33,麋鹿,2
34,酒甕,2
35,山中,2
36,那得,2
37,詩興,2
38,回看,2
39,石上,2
40,閑行,2
41,狎鷗,2
42,不是,2
43,知貧,2
44,禪室,2
45,昨日,2
46,下山,2
47,山來,2
48,不餌,1
49,餌住,1
50,住雲,1
51,雲溪,1
52,溪休,1
53,休丹,1
54,丹罷,1
55,罷藥,1
56,藥畦,1
57,畦杏,1
58,杏花,1
59,花虛,1
60,虛結,1
61,結子,1
62,子石,1
63,石髓,1
64,髓任,1
65,任成,1
66,成泥,1
67,泥掃,1
68,掃地,1
69,地青,1
70,青牛,1
71,牛臥,1
72,臥栽,1
73,栽松,1
74,松白,1
75,鶴棲,1
76,棲共,1
77,知仙,1
78,仙女,1
79,女麗,1
80,麗莫,1
81,莫是,1
82,是阮,1
83,阮郎,1
84,郎妻,1
85,妻常,1
86,常恨,1
87,恨相,1
88,相知,1
89,知晚,1
90,晚朝,1
91,來枉,1
92,枉數,1
93,行臥,1
94,雲驚,1
95,驚聖,1
96,聖代,1
97,代拂,1
98,拂石,1
99,石候,1
100,候仙,1
101,仙郎,1
102,郎時,1
103,時果,1
104,果連,1
105,連枝,1
106,枝熟,1
107,熟春,1
108,春醪,1
109,醪滿,1
110,滿甕,1
111,甕香,1
112,香貧,1
113,貧家,1
114,家仍,1
115,仍有,1
116,有趣,1
117,趣山,1
118,色滿,1
119,滿湖,1
120,光終,1
121,常避,1
122,避喧,1
123,喧師,1
124,師事,1
125,事五,1
126,五千,1
127,千言,1
128,言流,1
129,流水,1
130,水閑,1
131,閑過,1
132,過院,1
133,院春,1
134,風與,1
135,與閉,1
136,閉門,1
137,門山,1
138,山茶,1
139,茶邀,1
140,邀上,1
141,上客,1
142,客桂,1
143,桂實,1
144,實落,1
145,落前,1
146,前軒,1
147,軒莫,1
148,莫強,1
149,強教,1
150,教餘,1
151,餘起,1
152,起微,1
153,微官,1
154,官不,1
155,不足,1
156,足論,1
157,論湖,1
158,湖裏,1
159,裏尋,1
160,尋君,1
161,君去,1
162,去樵,1
163,樵風,1
164,風往,1
165,往返,1
166,返吹,1
167,吹樹,1
168,樹喧,1
169,喧巢,1
170,巢鳥,1
171,鳥出,1
172,出路,1
173,路細,1
174,細葑,1
175,葑田,1
176,田移,1
177,移漚,1
178,漚苧,1
179,苧成,1
180,成魚,1
181,魚網,1
182,網枯,1
183,枯根,1
184,根是,1
185,是酒,1
186,卮老,1
187,老年,1
188,年唯,1
189,唯自,1
190,自適,1
191,適生,1
192,生事,1
193,事任,1
194,任群,1
195,兒從,1
196,來席,1
197,席不,1
198,不暖,1
199,暖為,1
200,為爾,1
201,爾便,1
202,便淹,1
203,淹留,1
204,留雞,1
205,雞黍,1
206,黍今,1
207,今相,1
208,相會,1
209,會雲,1
210,雲山,1
211,山昔,1
212,昔共,1
213,共遊,1
214,遊上,1
215,上簾,1
216,簾宜,1
217,宜晚,1
218,晚景,1
219,景臥,1
220,臥簟,1
221,簟覺,1
222,覺新,1
