排名,詞彙,出現次數
1,禦火,1
2,火傳,1
3,傳香,1
4,香殿,1
5,殿華,1
6,華光,1
7,光及,1
8,及侍,1
9,侍臣,1
10,臣星,1
11,星流,1
12,流中,1
13,中使,1
14,使馬,1
15,馬燭,1
16,燭耀,1
17,耀九,1
18,九衢,1
19,衢人,1
20,人轉,1
21,轉影,1
22,影連,1
23,連金,1
24,金屋,1
25,屋分,1
26,分輝,1
27,輝麗,1
28,麗錦,1
29,錦茵,1
30,茵焰,1
31,焰迎,1
32,迎紅,1
33,紅蕊,1
34,蕊發,1
35,發煙,1
36,煙染,1
37,染綠,1
38,綠條,1
39,條春,1
40,春助,1
41,助律,1
42,律和,1
43,和風,1
44,風早,1
45,早添,1
46,添爐,1
47,爐暖,1
48,暖氣,1
49,氣新,1
50,新誰,1
51,誰憐,1
52,憐一,1
53,一寒,1
54,寒士,1
55,士猶,1
56,猶望,1
57,望照,1
58,照東,1
59,東鄰,1
