排名,詞彙,出現次數
1,月夜,2
2,渭水,2
3,水秦,2
4,眼明,2
5,明希,2
6,希仁,2
7,仁何,2
8,何事,2
9,事寡,2
10,寡詩,2
11,詩情,2
12,情只,2
13,學得,2
14,得虞,2
15,虞姬,2
16,姬婿,2
17,婿書,2
18,書字,2
19,字才,2
20,才能,2
21,能記,2
22,記姓,2
23,姓名,2
24,貞機,1
25,機澹,1
26,澹少,1
27,少思,1
28,思雅,1
29,雅尚,1
30,尚防,1
31,防多,1
32,多僻,1
33,僻攬,1
34,攬葛,1
35,葛猶,1
36,猶不,1
37,不畏,1
38,畏勞,1
39,勞形,1
40,形同,1
41,同處,1
42,處瘠,1
43,瘠頭,1
44,頭焦,1
45,焦詎,1
46,詎是,1
47,是焚,1
48,焚背,1
49,背汗,1
50,汗甯,1
51,甯關,1
52,關炙,1
53,炙方,1
54,方欣,1
55,欣見,1
56,見潤,1
57,潤礎,1
58,礎那,1
59,那虞,1
60,虞悲,1
61,悲鑠,1
62,鑠石,1
63,石道,1
64,道與,1
65,與古,1
66,古人,1
67,人期,1
68,期情,1
69,情難,1
70,難物,1
71,物外,1
72,外適,1
73,適幾,1
74,幾懷,1
75,懷朱,1
76,朱邸,1
77,邸綬,1
78,綬頗,1
79,頗曠,1
80,曠金,1
81,金門,1
82,門藉,1
83,藉清,1
84,清奧,1
85,奧已,1
86,已蕭,1
87,蕭蕭,1
88,蕭陳,1
89,陳柯,1
90,柯將,1
91,將槭,1
92,槭槭,1
93,槭玉,1
94,玉律,1
95,律詩,1
96,詩調,1
97,調正,1
98,正瓊,1
99,瓊卮,1
100,卮酒,1
101,酒腸,1
102,腸窄,1
103,窄衣,1
104,衣桁,1
105,桁襲,1
106,襲中,1
107,中單,1
108,單浴,1
109,浴床,1
110,床拋,1
111,拋下,1
112,下綌,1
113,綌黎,1
114,黎侯,1
115,侯寓,1
116,寓於,1
117,於衛,1
118,衛六,1
119,六義,1
120,義非,1
121,非凡,1
122,凡格,1
123,格石,1
124,石門,1
125,門迥,1
126,迥接,1
127,接蒼,1
128,蒼梧,1
129,梧野,1
130,野愁,1
131,愁色,1
132,色陰,1
133,陰深,1
134,深二,1
135,二妃,1
