排名,詞彙,出現次數
1,北斗星移銀漢,2
2,斗星移銀漢低,2
3,星移銀漢低班,2
4,移銀漢低班姬,2
5,銀漢低班姬愁,2
6,漢低班姬愁思,2
7,低班姬愁思鳳,2
8,班姬愁思鳳城,2
9,姬愁思鳳城西,2
10,愁思鳳城西青,2
11,思鳳城西青槐,2
12,鳳城西青槐陌,2
13,城西青槐陌上,2
14,絕明月樓前烏,2
15,明月樓前烏夜,2
16,月樓前烏夜啼,2
17,樓前烏夜啼北,2
18,毛延壽畫欲通,1
19,延壽畫欲通神,1
20,壽畫欲通神忍,1
21,畫欲通神忍為,1
22,欲通神忍為黃,1
23,通神忍為黃金,1
24,神忍為黃金不,1
25,忍為黃金不為,1
26,為黃金不為人,1
27,黃金不為人馬,1
28,金不為人馬上,1
29,不為人馬上琵,1
30,為人馬上琵琶,1
31,人馬上琵琶行,1
32,馬上琵琶行萬,1
33,上琵琶行萬里,1
34,琵琶行萬里漢,1
35,琶行萬里漢宮,1
36,行萬里漢宮長,1
37,萬里漢宮長有,1
38,里漢宮長有隔,1
39,漢宮長有隔生,1
40,宮長有隔生春,1
41,長有隔生春北,1
42,有隔生春北斗,1
43,隔生春北斗星,1
44,生春北斗星移,1
45,春北斗星移銀,1
46,西青槐陌上人,1
47,青槐陌上人行,1
48,槐陌上人行絕,1
49,陌上人行絕明,1
50,上人行絕明月,1
51,人行絕明月樓,1
52,行絕明月樓前,1
53,前烏夜啼北斗,1
54,烏夜啼北斗星,1
55,夜啼北斗星移,1
56,啼北斗星移銀,1
57,西青槐陌上行,1
58,青槐陌上行人,1
59,槐陌上行人絕,1
60,陌上行人絕明,1
61,上行人絕明月,1
62,行人絕明月樓,1
63,人絕明月樓前,1
64,前烏夜啼北望,1
65,烏夜啼北望單,1
66,夜啼北望單于,1
67,啼北望單于日,1
68,北望單于日半,1
69,望單于日半斜,1
70,單于日半斜明,1
71,于日半斜明君,1
72,日半斜明君馬,1
73,半斜明君馬上,1
74,斜明君馬上泣,1
75,明君馬上泣胡,1
76,君馬上泣胡沙,1
77,馬上泣胡沙一,1
78,上泣胡沙一雙,1
79,泣胡沙一雙淚,1
80,胡沙一雙淚滴,1
81,沙一雙淚滴黃,1
82,一雙淚滴黃河,1
83,雙淚滴黃河水,1
84,淚滴黃河水應,1
85,滴黃河水應得,1
86,黃河水應得東,1
87,河水應得東流,1
88,水應得東流入,1
89,應得東流入漢,1
90,得東流入漢家,1
