排名,詞彙,出現次數
1,隱昭回俯眺琵,2
2,昭回俯眺琵琶,2
3,回俯眺琵琶峽,2
4,俯眺琵琶峽平,2
5,眺琵琶峽平看,2
6,琵琶峽平看雲,2
7,琶峽平看雲雨,2
8,峽平看雲雨台,2
9,平看雲雨台古,2
10,看雲雨台古槎,2
11,雲雨台古槎天,2
12,雨台古槎天外,2
13,台古槎天外倚,2
14,古槎天外倚瀑,2
15,槎天外倚瀑水,2
16,天外倚瀑水日,2
17,外倚瀑水日邊,2
18,倚瀑水日邊來,2
19,瀑水日邊來何,2
20,夜荊王枕席開,2
21,荊王枕席開神,2
22,王枕席開神女,2
23,枕席開神女向,2
24,席開神女向高,2
25,開神女向高唐,2
26,神女向高唐巫,2
27,女向高唐巫山,2
28,向高唐巫山下,2
29,高唐巫山下夕,2
30,唐巫山下夕陽,2
31,巫山下夕陽裴,2
32,山下夕陽裴回,2
33,下夕陽裴回作,2
34,夕陽裴回作行,2
35,陽裴回作行雨,2
36,裴回作行雨婉,2
37,回作行雨婉孌,2
38,作行雨婉孌逐,2
39,行雨婉孌逐荊,2
40,雨婉孌逐荊王,2
41,婉孌逐荊王電,2
42,孌逐荊王電影,2
43,逐荊王電影江,2
44,荊王電影江前,2
45,王電影江前落,2
46,電影江前落雷,2
47,影江前落雷聲,2
48,江前落雷聲峽,2
49,前落雷聲峽外,2
50,落雷聲峽外長,2
51,雷聲峽外長霽,2
52,聲峽外長霽雲,2
53,峽外長霽雲無,2
54,外長霽雲無處,2
55,長霽雲無處所,2
56,霽雲無處所台,2
57,雲無處所台館,2
58,無處所台館曉,2
59,處所台館曉蒼,2
60,所台館曉蒼蒼,2
61,君子事行役再,2
62,子事行役再空,2
63,事行役再空芳,2
64,行役再空芳歲,2
65,役再空芳歲期,2
66,再空芳歲期美,2
67,空芳歲期美人,2
68,芳歲期美人曠,2
69,歲期美人曠延,2
70,期美人曠延佇,2
71,美人曠延佇萬,2
72,人曠延佇萬里,2
73,曠延佇萬里浮,2
74,延佇萬里浮雲,2
75,佇萬里浮雲思,2
76,萬里浮雲思園,2
77,里浮雲思園槿,2
78,浮雲思園槿綻,2
79,雲思園槿綻紅,2
80,思園槿綻紅豔,2
81,園槿綻紅豔郊,2
82,槿綻紅豔郊桑,2
83,綻紅豔郊桑柔,2
84,紅豔郊桑柔綠,2
85,豔郊桑柔綠滋,2
86,郊桑柔綠滋坐,2
87,桑柔綠滋坐看,2
88,柔綠滋坐看長,2
89,綠滋坐看長夏,2
90,滋坐看長夏晚,2
91,坐看長夏晚秋,2
92,看長夏晚秋月,2
93,朝日斂紅煙垂,2
94,日斂紅煙垂竿,2
95,斂紅煙垂竿向,2
96,紅煙垂竿向綠,2
97,煙垂竿向綠川,2
98,垂竿向綠川人,2
99,竿向綠川人疑,2
100,向綠川人疑天,2
101,綠川人疑天上,2
102,川人疑天上坐,2
103,人疑天上坐魚,2
104,疑天上坐魚似,2
105,天上坐魚似鏡,2
106,上坐魚似鏡中,2
107,坐魚似鏡中懸,2
108,魚似鏡中懸避,2
109,似鏡中懸避楫,2
110,鏡中懸避楫時,2
111,中懸避楫時驚,2
112,懸避楫時驚透,2
113,避楫時驚透猜,2
114,楫時驚透猜鉤,2
115,時驚透猜鉤每,2
116,驚透猜鉤每誤,2
117,透猜鉤每誤牽,2
118,猜鉤每誤牽湍,2
119,鉤每誤牽湍危,2
120,每誤牽湍危不,2
121,誤牽湍危不理,2
