排名,詞彙,出現次數
1,當時歌,2
2,時歌舞,2
3,妾家本,1
4,家本住,1
5,本住鄱,1
6,住鄱陽,1
7,鄱陽曲,1
8,陽曲一,1
9,曲一片,1
10,一片貞,1
11,片貞心,1
12,貞心比,1
13,心比孤,1
14,比孤竹,1
15,孤竹當,1
16,竹當年,1
17,當年二,1
18,年二八,1
19,二八盛,1
20,八盛容,1
21,盛容儀,1
22,容儀紅,1
23,儀紅箋,1
24,紅箋草,1
25,箋草隸,1
26,草隸恰,1
27,隸恰如,1
28,恰如飛,1
29,如飛盡,1
30,飛盡日,1
31,盡日閑,1
32,日閑窗,1
33,閑窗刺,1
34,窗刺繡,1
35,刺繡坐,1
36,繡坐有,1
37,坐有時,1
38,有時極,1
39,時極浦,1
40,極浦採,1
41,浦採蓮,1
42,採蓮歸,1
43,蓮歸誰,1
44,歸誰道,1
45,誰道居,1
46,道居貧,1
47,居貧守,1
48,貧守都,1
49,守都邑,1
50,都邑幽,1
51,邑幽閨,1
52,幽閨寂,1
53,閨寂寞,1
54,寂寞無,1
55,寞無人,1
56,無人識,1
57,人識海,1
58,識海燕,1
59,海燕朝,1
60,燕朝歸,1
61,朝歸衾,1
62,歸衾枕,1
63,衾枕寒,1
64,枕寒山,1
65,寒山花,1
66,山花夜,1
67,花夜落,1
68,夜落階,1
69,落階墀,1
70,階墀濕,1
71,墀濕強,1
72,濕強暴,1
73,強暴之,1
74,暴之男,1
75,之男何,1
76,男何所,1
77,何所為,1
78,所為手,1
79,為手持,1
80,手持白,1
81,持白刃,1
82,白刃向,1
83,刃向簾,1
84,向簾幃,1
85,簾幃一,1
86,幃一命,1
87,一命任,1
88,命任從,1
89,任從刀,1
90,從刀下,1
91,刀下死,1
92,下死千,1
93,死千金,1
94,千金豈,1
95,金豈受,1
96,豈受暗,1
97,受暗中,1
98,暗中欺,1
99,中欺我,1
100,欺我心,1
101,我心匪,1
102,心匪石,1
103,匪石情,1
104,石情難,1
105,情難轉,1
106,難轉志,1
107,轉志奪,1
108,志奪秋,1
109,奪秋霜,1
110,秋霜意,1
111,霜意不,1
112,意不移,1
113,不移血,1
114,移血濺,1
115,血濺羅,1
116,濺羅衣,1
117,羅衣終,1
118,衣終不,1
119,終不恨,1
120,不恨瘡,1
121,恨瘡黏,1
122,瘡黏錦,1
123,黏錦袖,1
124,錦袖亦,1
125,袖亦何,1
126,亦何辭,1
127,何辭縣,1
128,辭縣僚,1
129,縣僚曾,1
130,僚曾未,1
131,曾未知,1
132,未知情,1
133,知情緒,1
134,情緒即,1
135,緒即便,1
136,即便教,1
137,便教人,1
138,教人縶,1
139,人縶囹,1
140,縶囹圄,1
141,囹圄朱,1
142,圄朱唇,1
143,朱唇滴,1
144,唇滴瀝,1
145,滴瀝獨,1
146,瀝獨銜,1
147,獨銜冤,1
148,銜冤玉,1
149,冤玉箸,1
150,玉箸闌,1
151,箸闌幹,1
152,闌幹歎,1
153,幹歎非,1
154,歎非所,1
155,非所十,1
156,所十月,1
157,十月寒,1
158,月寒更,1
159,寒更堪,1
160,更堪思,1
161,堪思人,1
162,思人一,1
163,人一聞,1
164,一聞擊,1
165,聞擊柝,1
166,擊柝一,1
167,柝一傷,1
168,一傷神,1
169,傷神高,1
170,神高髻,1
171,高髻不,1
172,髻不梳,1
173,不梳雲,1
174,梳雲已,1
175,雲已散,1
176,已散蛾,1
177,散蛾眉,1
178,蛾眉罷,1
179,眉罷掃,1
180,罷掃月,1
181,掃月仍,1
182,月仍新,1
183,仍新三,1
184,新三尺,1
185,三尺嚴,1
186,尺嚴章,1
187,嚴章難,1
188,章難可,1
189,難可越,1
190,可越百,1
191,越百年,1
192,百年心,1
193,年心事,1
194,心事向,1
195,事向誰,1
196,向誰說,1
197,誰說但,1
198,說但看,1
199,但看洗,1
200,看洗雪,1
201,洗雪出,1
202,雪出圜,1
203,出圜扉,1
204,圜扉始,1
205,扉始信,1
206,始信白,1
207,信白圭,1
208,白圭無,1
209,圭無玷,1
210,無玷缺,1
211,玷缺君,1
212,缺君王,1
213,君王去,1
214,王去後,1
215,去後行,1
216,後行人,1
217,行人絕,1
218,人絕簫,1
219,絕簫箏,1
220,簫箏不,1
221,箏不響,1
222,不響歌,1
223,響歌喉,1
224,歌喉咽,1
225,喉咽雄,1
226,咽雄劍,1
227,雄劍無,1
228,劍無威,1
229,無威光,1
230,威光彩,1
231,光彩沈,1
232,彩沈寶,1
233,沈寶琴,1
234,寶琴零,1
235,琴零落,1
236,零落金,1
237,落金星,1
238,金星滅,1
239,星滅玉,1
240,滅玉階,1
241,玉階寂,1
242,階寂寞,1
243,寂寞墜,1
244,寞墜秋,1
245,墜秋露,1
246,秋露月,1
247,露月照,1
248,月照當,1
249,照當時,1
250,歌舞處,1
251,舞處當,1
252,處當時,1
253,歌舞人,1
254,舞人不,1
255,人不回,1
256,不回化,1
257,回化為,1
258,化為今,1
259,為今日,1
260,今日西,1
261,日西陵,1
262,西陵灰,1
263,陵灰綺,1
264,灰綺陌,1
265,綺陌香,1
266,陌香飄,1
267,香飄柳,1
268,飄柳如,1
269,柳如線,1
270,如線時,1
271,線時光,1
272,時光瞬,1
273,光瞬息,1
274,瞬息如,1
275,息如流,1
276,如流電,1
277,流電良,1
278,電良人,1
279,良人何,1
280,人何處,1
281,何處事,1
282,處事功,1
283,事功名,1
284,功名十,1
285,名十載,1
286,十載相,1
287,載相思,1
288,相思不,1
289,思不相,1
290,不相見,1
