排名,詞彙,出現次數
1,東歸,2
2,歸詩,2
3,詩九,1
4,九重,1
5,重丹,1
6,丹詔,1
7,詔下,1
8,下塵,1
9,塵埃,1
10,埃深,1
11,深鎖,1
12,鎖文,1
13,文闈,1
14,闈罷,1
15,罷選,1
16,選才,1
17,才桂,1
18,桂樹,1
19,樹放,1
20,放教,1
21,教遮,1
22,遮月,1
23,月長,1
24,長杏,1
25,杏園,1
26,園終,1
27,終待,1
28,待來,1
29,來年,1
30,年開,1
31,開自,1
32,自從,1
33,從玉,1
34,玉帳,1
35,帳論,1
36,論兵,1
37,兵後,1
38,後不,1
39,不許,1
40,許金,1
41,金門,1
42,門諫,1
43,諫獵,1
44,獵來,1
45,來東,1
46,詩今,1
47,今日,1
48,日灞,1
49,灞陵,1
50,陵橋,1
51,橋上,1
52,上過,1
53,過路,1
54,路人,1
55,人應,1
56,應笑,1
57,笑臘,1
58,臘前,1
59,前回,1
