排名,詞彙,出現次數
1,太,3
2,常,3
3,寺,3
4,觀,3
5,舞,1
6,字,1
7,傳,1
8,新,1
9,慶,1
10,人,1
11,文,1
12,邁,1
13,舊,1
14,章,1
15,沖,1
16,融,1
17,和,1
18,氣,1
19,洽,1
20,悠,1
21,遠,1
22,聖,1
23,功,1
24,長,1
25,盛,1
26,德,1
27,流,1
28,無,1
29,外,1
30,明,1
31,時,1
32,樂,1
33,未,1
34,央,1
35,日,1
36,華,1
37,增,1
38,顧,1
39,眄,1
40,風,1
41,物,1
42,助,1
43,低,1
44,昂,1
45,翥,1
46,鳳,1
47,方,1
48,齊,1
49,首,1
50,高,1
51,鴻,1
52,忽,1
53,斷,1
54,行,1
55,雲,1
56,門,1
57,與,1
58,茲,1
59,曲,1
60,同,1
61,是,1
62,奉,1
63,陶,1
64,唐,1
