排名,詞彙,出現次數
1,去去天涯,1
2,去天涯無,1
3,天涯無定,1
4,涯無定期,1
5,無定期瘦,1
6,定期瘦童,1
7,期瘦童羸,1
8,瘦童羸馬,1
9,童羸馬共,1
10,羸馬共依,1
11,馬共依依,1
12,共依依暮,1
13,依依暮煙,1
14,依暮煙江,1
15,暮煙江口,1
16,煙江口客,1
17,江口客來,1
18,口客來絕,1
19,客來絕寒,1
20,來絕寒葉,1
21,絕寒葉嶺,1
22,寒葉嶺頭,1
23,葉嶺頭人,1
24,嶺頭人住,1
25,頭人住稀,1
26,人住稀帶,1
27,住稀帶雪,1
28,稀帶雪野,1
29,帶雪野風,1
30,雪野風吹,1
31,野風吹旅,1
32,風吹旅思,1
33,吹旅思入,1
34,旅思入雲,1
35,思入雲山,1
36,入雲山火,1
37,雲山火照,1
38,山火照行,1
39,火照行衣,1
40,照行衣釣,1
41,行衣釣台,1
42,衣釣台吟,1
43,釣台吟閣,1
44,台吟閣滄,1
45,吟閣滄洲,1
46,閣滄洲在,1
47,滄洲在應,1
48,洲在應為,1
49,在應為初,1
50,應為初心,1
51,為初心未,1
52,初心未得,1
53,心未得歸,1
54,未得歸僻,1
55,得歸僻居,1
56,歸僻居雖,1
57,僻居雖愛,1
58,居雖愛近,1
59,雖愛近林,1
60,愛近林泉,1
61,近林泉幽,1
62,林泉幽徑,1
63,泉幽徑閒,1
64,幽徑閒居,1
65,徑閒居碧,1
66,閒居碧蘚,1
67,居碧蘚連,1
68,碧蘚連向,1
69,蘚連向竹,1
70,連向竹掩,1
71,向竹掩扉,1
72,竹掩扉隨,1
73,掩扉隨鶴,1
74,扉隨鶴息,1
75,隨鶴息就,1
76,鶴息就溪,1
77,息就溪安,1
78,就溪安石,1
79,溪安石學,1
80,安石學僧,1
81,石學僧禪,1
82,學僧禪古,1
83,僧禪古琴,1
84,禪古琴帶,1
85,古琴帶月,1
86,琴帶月音,1
87,帶月音聲,1
88,月音聲亮,1
89,音聲亮山,1
90,聲亮山果,1
91,亮山果經,1
92,山果經霜,1
93,果經霜氣,1
94,經霜氣味,1
95,霜氣味全,1
96,氣味全多,1
97,味全多謝,1
98,全多謝故,1
99,多謝故交,1
100,謝故交憐,1
101,故交憐朴,1
102,交憐朴野,1
103,憐朴野隔,1
104,朴野隔雲,1
105,野隔雲時,1
106,隔雲時複,1
107,雲時複寄,1
108,時複寄佳,1
109,複寄佳篇,1
110,寄佳篇疊,1
111,佳篇疊巘,1
112,篇疊巘層,1
113,疊巘層峰,1
114,巘層峰坐,1
115,層峰坐可,1
116,峰坐可觀,1
117,坐可觀枕,1
118,可觀枕門,1
119,觀枕門流,1
120,枕門流水,1
121,門流水更,1
122,流水更潺,1
123,水更潺湲,1
124,更潺湲曉,1
125,潺湲曉鐘,1
126,湲曉鐘聲,1
127,曉鐘聲徹,1
128,鐘聲徹洞,1
129,聲徹洞溪,1
130,徹洞溪遠,1
131,洞溪遠夏,1
132,溪遠夏木,1
133,遠夏木影,1
134,夏木影籠,1
135,木影籠軒,1
136,影籠軒檻,1
137,籠軒檻寒,1
138,軒檻寒幽,1
139,檻寒幽徑,1
140,寒幽徑乍,1
141,幽徑乍尋,1
142,徑乍尋衣,1
143,乍尋衣屨,1
144,尋衣屨潤,1
145,衣屨潤古,1
146,屨潤古堂,1
147,潤古堂頻,1
148,古堂頻宿,1
149,堂頻宿夢,1
150,頻宿夢魂,1
151,宿夢魂安,1
152,夢魂安因,1
153,魂安因嗟,1
154,安因嗟城,1
155,因嗟城郭,1
156,嗟城郭營,1
157,城郭營營,1
158,郭營營事,1
159,營營事不,1
160,營事不得,1
161,事不得長,1
162,不得長遊,1
163,得長遊空,1
164,長遊空鬢,1
165,遊空鬢殘,1
166,空鬢殘一,1
167,鬢殘一入,1
168,殘一入仙,1
169,一入仙山,1
170,入仙山萬,1
171,仙山萬慮,1
172,山萬慮寬,1
173,萬慮寬夜,1
174,慮寬夜深,1
175,寬夜深寧,1
176,夜深寧厭,1
177,深寧厭倚,1
178,寧厭倚虛,1
179,厭倚虛欄,1
180,倚虛欄鶴,1
181,虛欄鶴和,1
182,欄鶴和雲,1
183,鶴和雲影,1
184,和雲影宿,1
185,雲影宿高,1
186,影宿高木,1
187,宿高木人,1
188,高木人帶,1
189,木人帶月,1
190,人帶月光,1
191,帶月光登,1
192,月光登古,1
193,光登古壇,1
194,登古壇芝,1
195,古壇芝朮,1
196,壇芝朮露,1
197,芝朮露濃,1
198,朮露濃溪,1
199,露濃溪塢,1
200,濃溪塢白,1
201,溪塢白薜,1
202,塢白薜蘿,1
203,白薜蘿風,1
204,薜蘿風起,1
205,蘿風起殿,1
206,風起殿廊,1
207,起殿廊寒,1
208,殿廊寒更,1
209,廊寒更陪,1
210,寒更陪羽,1
211,更陪羽客,1
212,陪羽客論,1
213,羽客論真,1
214,客論真理,1
215,論真理不,1
216,真理不覺,1
217,理不覺初,1
218,不覺初鐘,1
219,覺初鐘叩,1
220,初鐘叩曉,1
221,鐘叩曉殘,1
222,叩曉殘遠,1
223,曉殘遠岫,1
224,殘遠岫當,1
225,遠岫當軒,1
226,岫當軒列,1
227,當軒列翠,1
228,軒列翠光,1
229,列翠光高,1
230,翠光高僧,1
231,光高僧一,1
232,高僧一衲,1
233,僧一衲萬,1
234,一衲萬緣,1
235,衲萬緣忘,1
