排名,詞彙,出現次數
1,舞應絲桐,2
2,愁客坐山,1
3,客坐山隈,1
4,坐山隈懷,1
5,山隈懷抱,1
6,隈懷抱自,1
7,懷抱自悠,1
8,抱自悠哉,1
9,自悠哉況,1
10,悠哉況複,1
11,哉況複高,1
12,況複高秋,1
13,複高秋夕,1
14,高秋夕明,1
15,秋夕明月,1
16,夕明月正,1
17,明月正裴,1
18,月正裴回,1
19,正裴回亭,1
20,裴回亭亭,1
21,回亭亭出,1
22,亭亭出迥,1
23,亭出迥岫,1
24,出迥岫皎,1
25,迥岫皎皎,1
26,岫皎皎映,1
27,皎皎映層,1
28,皎映層台,1
29,映層台色,1
30,層台色帶,1
31,台色帶銀,1
32,色帶銀河,1
33,帶銀河滿,1
34,銀河滿光,1
35,河滿光含,1
36,滿光含玉,1
37,光含玉露,1
38,含玉露開,1
39,玉露開淡,1
40,露開淡雲,1
41,開淡雲籠,1
42,淡雲籠影,1
43,雲籠影度,1
44,籠影度虛,1
45,影度虛暈,1
46,度虛暈抱,1
47,虛暈抱輪,1
48,暈抱輪回,1
49,抱輪回谷,1
50,輪回谷邃,1
51,回谷邃涼,1
52,谷邃涼陰,1
53,邃涼陰靜,1
54,涼陰靜山,1
55,陰靜山空,1
56,靜山空夜,1
57,山空夜響,1
58,空夜響哀,1
59,夜響哀寒,1
60,響哀寒催,1
61,哀寒催數,1
62,寒催數雁,1
63,催數雁過,1
64,數雁過風,1
65,雁過風送,1
66,過風送一,1
67,風送一螢,1
68,送一螢來,1
69,一螢來獨,1
70,螢來獨軫,1
71,來獨軫離,1
72,獨軫離居,1
73,軫離居恨,1
74,離居恨遙,1
75,居恨遙想,1
76,恨遙想故,1
77,遙想故人,1
78,想故人杯,1
79,故人杯列,1
80,人杯列位,1
81,杯列位簪,1
82,列位簪纓,1
83,位簪纓序,1
84,簪纓序隱,1
85,纓序隱居,1
86,序隱居林,1
87,隱居林野,1
88,居林野躅,1
89,林野躅徇,1
90,野躅徇物,1
91,躅徇物爽,1
92,徇物爽全,1
93,物爽全直,1
94,爽全直棲,1
