排名,詞彙,出現次數
1,月峰禪室掩幽磬,1
2,峰禪室掩幽磬靜,1
3,禪室掩幽磬靜昏,1
4,室掩幽磬靜昏氛,1
5,掩幽磬靜昏氛思,1
6,幽磬靜昏氛思入,1
7,磬靜昏氛思入空,1
8,靜昏氛思入空門,1
9,昏氛思入空門妙,1
10,氛思入空門妙聲,1
11,思入空門妙聲從,1
12,入空門妙聲從覺,1
13,空門妙聲從覺路,1
14,門妙聲從覺路聞,1
15,妙聲從覺路聞泠,1
16,聲從覺路聞泠泠,1
17,從覺路聞泠泠滿,1
18,覺路聞泠泠滿虛,1
19,路聞泠泠滿虛壑,1
20,聞泠泠滿虛壑杳,1
21,泠泠滿虛壑杳杳,1
22,泠滿虛壑杳杳出,1
23,滿虛壑杳杳出寒,1
24,虛壑杳杳出寒雲,1
25,壑杳杳出寒雲天,1
26,杳杳出寒雲天籟,1
27,杳出寒雲天籟疑,1
28,出寒雲天籟疑難,1
29,寒雲天籟疑難辨,1
30,雲天籟疑難辨霜,1
31,天籟疑難辨霜鐘,1
32,籟疑難辨霜鐘誰,1
33,疑難辨霜鐘誰可,1
34,難辨霜鐘誰可分,1
35,辨霜鐘誰可分偶,1
36,霜鐘誰可分偶來,1
37,鐘誰可分偶來遊,1
38,誰可分偶來遊法,1
39,可分偶來遊法界,1
40,分偶來遊法界便,1
41,偶來遊法界便欲,1
42,來遊法界便欲謝,1
43,遊法界便欲謝人,1
44,法界便欲謝人群,1
45,界便欲謝人群竟,1
46,便欲謝人群竟夕,1
47,欲謝人群竟夕聽,1
48,謝人群竟夕聽真,1
49,人群竟夕聽真響,1
50,群竟夕聽真響塵,1
51,竟夕聽真響塵心,1
52,夕聽真響塵心自,1
53,聽真響塵心自解,1
54,真響塵心自解紛,1
55,響塵心自解紛物,1
56,塵心自解紛物有,1
57,心自解紛物有無,1
58,自解紛物有無窮,1
59,解紛物有無窮好,1
60,紛物有無窮好藍,1
61,物有無窮好藍青,1
62,有無窮好藍青又,1
63,無窮好藍青又出,1
64,窮好藍青又出青,1
65,好藍青又出青朱,1
66,藍青又出青朱研,1
67,青又出青朱研未,1
68,又出青朱研未比,1
69,出青朱研未比德,1
70,青朱研未比德白,1
71,朱研未比德白受,1
72,研未比德白受始,1
73,未比德白受始成,1
74,比德白受始成形,1
75,德白受始成形袍,1
76,白受始成形袍襲,1
77,受始成形袍襲宜,1
78,始成形袍襲宜從,1
79,成形袍襲宜從政,1
80,形袍襲宜從政衿,1
81,袍襲宜從政衿垂,1
82,襲宜從政衿垂可,1
83,宜從政衿垂可問,1
84,從政衿垂可問經,1
85,政衿垂可問經當,1
86,衿垂可問經當時,1
87,垂可問經當時不,1
88,可問經當時不採,1
89,問經當時不採擷,1
90,經當時不採擷作,1
91,當時不採擷作色,1
92,時不採擷作色幾,1
93,不採擷作色幾飄,1
94,採擷作色幾飄零,1
95,擷作色幾飄零禁,1
96,作色幾飄零禁門,1
97,色幾飄零禁門留,1
98,幾飄零禁門留騎,1
99,飄零禁門留騎吹,1
100,零禁門留騎吹內,1
101,禁門留騎吹內省,1
102,門留騎吹內省正,1
103,留騎吹內省正衣,1
104,騎吹內省正衣冠,1
105,吹內省正衣冠稍,1
106,內省正衣冠稍辨,1
107,省正衣冠稍辨旗,1
108,正衣冠稍辨旗常,1
109,衣冠稍辨旗常色,1
110,冠稍辨旗常色尚,1
111,稍辨旗常色尚聞,1
112,辨旗常色尚聞鐘,1
113,旗常色尚聞鐘漏,1
114,常色尚聞鐘漏殘,1
115,色尚聞鐘漏殘九,1
116,尚聞鐘漏殘九天,1
117,聞鐘漏殘九天爐,1
118,鐘漏殘九天爐氣,1
119,漏殘九天爐氣暖,1
120,殘九天爐氣暖六,1
121,九天爐氣暖六月,1
122,天爐氣暖六月玉,1
123,爐氣暖六月玉聲,1
124,氣暖六月玉聲寒,1
125,暖六月玉聲寒宿,1
126,六月玉聲寒宿霧,1
127,月玉聲寒宿霧開,1
128,玉聲寒宿霧開霞,1
129,聲寒宿霧開霞觀,1
130,寒宿霧開霞觀晨,1
131,宿霧開霞觀晨光,1
132,霧開霞觀晨光泛,1
133,開霞觀晨光泛露,1
134,霞觀晨光泛露盤,1
135,觀晨光泛露盤致,1
136,晨光泛露盤致君,1
137,光泛露盤致君期,1
138,泛露盤致君期反,1
139,露盤致君期反朴,1
140,盤致君期反朴求,1
141,致君期反朴求友,1
142,君期反朴求友得,1
143,期反朴求友得如,1
144,反朴求友得如蘭,1
145,朴求友得如蘭政,1
146,求友得如蘭政自,1
147,友得如蘭政自同,1
148,得如蘭政自同歸,1
149,如蘭政自同歸理,1
150,蘭政自同歸理言,1
151,政自同歸理言成,1
152,自同歸理言成共,1
153,同歸理言成共不,1
154,歸理言成共不刊,1
155,理言成共不刊準,1
156,言成共不刊準繩,1
157,成共不刊準繩臨,1
158,共不刊準繩臨百,1
159,不刊準繩臨百度,1
160,刊準繩臨百度領,1
161,準繩臨百度領袖,1
162,繩臨百度領袖映,1
163,臨百度領袖映千,1
164,百度領袖映千官,1
165,度領袖映千官臥,1
166,領袖映千官臥鼓,1
167,袖映千官臥鼓流,1
168,映千官臥鼓流沙,1
169,千官臥鼓流沙靜,1
170,官臥鼓流沙靜飛,1
171,臥鼓流沙靜飛航,1
172,鼓流沙靜飛航漲,1
