排名,詞彙,出現次數
1,羨君無外事,1
2,君無外事日,1
3,無外事日與,1
4,外事日與世,1
5,事日與世情,1
6,日與世情違,1
7,與世情違地,1
8,世情違地僻,1
9,情違地僻人,1
10,違地僻人難,1
11,地僻人難到,1
12,僻人難到溪,1
13,人難到溪深,1
14,難到溪深鳥,1
15,到溪深鳥自,1
16,溪深鳥自飛,1
17,深鳥自飛儒,1
18,鳥自飛儒衣,1
19,自飛儒衣荷,1
20,飛儒衣荷葉,1
21,儒衣荷葉老,1
22,衣荷葉老野,1
23,荷葉老野飯,1
24,葉老野飯藥,1
25,老野飯藥苗,1
26,野飯藥苗肥,1
27,飯藥苗肥疇,1
28,藥苗肥疇昔,1
29,苗肥疇昔江,1
30,肥疇昔江湖,1
31,疇昔江湖意,1
32,昔江湖意而,1
33,江湖意而今,1
34,湖意而今憶,1
35,意而今憶共,1
36,而今憶共歸,1
37,今憶共歸僧,1
38,憶共歸僧家,1
39,共歸僧家無,1
40,歸僧家無住,1
41,僧家無住著,1
42,家無住著早,1
43,無住著早晚,1
44,住著早晚出,1
45,著早晚出東,1
46,早晚出東林,1
47,晚出東林得,1
48,出東林得道,1
49,東林得道非,1
50,林得道非真,1
51,得道非真相,1
52,道非真相頭,1
53,非真相頭陀,1
54,真相頭陀是,1
55,相頭陀是苦,1
56,頭陀是苦心,1
57,陀是苦心持,1
58,是苦心持齋,1
59,苦心持齋山,1
60,心持齋山果,1
61,持齋山果熟,1
62,齋山果熟倚,1
63,山果熟倚錫,1
64,果熟倚錫野,1
65,熟倚錫野雲,1
66,倚錫野雲深,1
67,錫野雲深溪,1
68,野雲深溪寺,1
69,雲深溪寺誰,1
70,深溪寺誰相,1
71,溪寺誰相待,1
72,寺誰相待香,1
73,誰相待香花,1
74,相待香花與,1
75,待香花與梵,1
76,香花與梵音,1
77,花與梵音漢,1
78,與梵音漢陽,1
79,梵音漢陽無,1
80,音漢陽無遠,1
81,漢陽無遠近,1
82,陽無遠近見,1
83,無遠近見說,1
84,遠近見說過,1
85,近見說過湓,1
86,見說過湓城,1
87,說過湓城雲,1
88,過湓城雲雨,1
89,湓城雲雨經,1
90,城雲雨經春,1
91,雲雨經春客,1
92,雨經春客江,1
93,經春客江山,1
94,春客江山幾,1
95,客江山幾日,1
96,江山幾日程,1
97,山幾日程終,1
98,幾日程終隨,1
99,日程終隨鷗,1
100,程終隨鷗鳥,1
101,終隨鷗鳥去,1
102,隨鷗鳥去只,1
103,鷗鳥去只待,1
104,鳥去只待海,1
105,去只待海潮,1
106,只待海潮生,1
107,待海潮生前,1
108,海潮生前路,1
109,潮生前路逢,1
110,生前路逢漁,1
111,前路逢漁父,1
112,路逢漁父多,1
113,逢漁父多慚,1
114,漁父多慚問,1
115,父多慚問姓,1
116,多慚問姓名,1
