排名,詞彙,出現次數
1,蒼翠濃陰滿,1
2,翠濃陰滿院,1
3,濃陰滿院鶯,1
4,陰滿院鶯對,1
5,滿院鶯對語,1
6,院鶯對語蝶,1
7,鶯對語蝶交,1
8,對語蝶交飛,1
9,語蝶交飛戲,1
10,蝶交飛戲薔,1
11,交飛戲薔薇,1
12,飛戲薔薇斜,1
13,戲薔薇斜日,1
14,薔薇斜日倚,1
15,薇斜日倚闌,1
16,斜日倚闌風,1
17,日倚闌風好,1
18,倚闌風好餘,1
19,闌風好餘香,1
20,風好餘香出,1
21,好餘香出繡,1
22,餘香出繡衣,1
23,香出繡衣未,1
24,出繡衣未得,1
25,繡衣未得玉,1
26,衣未得玉郎,1
27,未得玉郎消,1
28,得玉郎消息,1
29,玉郎消息幾,1
30,郎消息幾時,1
31,消息幾時歸,1
32,息幾時歸寂,1
33,幾時歸寂寞,1
34,時歸寂寞芳,1
35,歸寂寞芳菲,1
36,寂寞芳菲暗,1
37,寞芳菲暗度,1
38,芳菲暗度歲,1
39,菲暗度歲華,1
40,暗度歲華如,1
41,度歲華如箭,1
42,歲華如箭堪,1
43,華如箭堪驚,1
44,如箭堪驚緬,1
45,箭堪驚緬想,1
46,堪驚緬想舊,1
47,驚緬想舊歡,1
48,緬想舊歡多,1
49,想舊歡多少,1
50,舊歡多少事,1
51,歡多少事轉,1
52,多少事轉添,1
53,少事轉添春,1
54,事轉添春思,1
55,轉添春思難,1
56,添春思難平,1
57,春思難平曲,1
58,思難平曲檻,1
59,難平曲檻絲,1
60,平曲檻絲垂,1
61,曲檻絲垂金,1
62,檻絲垂金柳,1
63,絲垂金柳小,1
64,垂金柳小窗,1
65,金柳小窗弦,1
66,柳小窗弦斷,1
67,小窗弦斷銀,1
68,窗弦斷銀箏,1
69,弦斷銀箏深,1
70,斷銀箏深院,1
71,銀箏深院空,1
72,箏深院空聞,1
73,深院空聞燕,1
74,院空聞燕語,1
75,空聞燕語滿,1
76,聞燕語滿園,1
77,燕語滿園閑,1
78,語滿園閑落,1
79,滿園閑落花,1
80,園閑落花輕,1
81,閑落花輕一,1
82,落花輕一片,1
83,花輕一片相,1
84,輕一片相思,1
85,一片相思休,1
86,片相思休不,1
87,相思休不得,1
88,思休不得忍,1
89,休不得忍教,1
90,不得忍教長,1
91,得忍教長日,1
92,忍教長日愁,1
93,教長日愁生,1
94,長日愁生誰,1
95,日愁生誰見,1
96,愁生誰見夕,1
97,生誰見夕陽,1
98,誰見夕陽孤,1
99,見夕陽孤夢,1
100,夕陽孤夢覺,1
101,陽孤夢覺來,1
102,孤夢覺來無,1
103,夢覺來無限,1
104,覺來無限傷,1
105,來無限傷情,1
106,無限傷情無,1
107,限傷情無語,1
108,傷情無語殘,1
109,情無語殘妝,1
110,無語殘妝澹,1
111,語殘妝澹薄,1
112,殘妝澹薄含,1
113,妝澹薄含羞,1
114,澹薄含羞嚲,1
115,薄含羞嚲袂,1
116,含羞嚲袂輕,1
117,羞嚲袂輕盈,1
118,嚲袂輕盈幾,1
119,袂輕盈幾度,1
120,輕盈幾度香,1
121,盈幾度香閨,1
122,幾度香閨眠,1
123,度香閨眠過,1
124,香閨眠過曉,1
125,閨眠過曉綺,1
126,眠過曉綺窗,1
127,過曉綺窗疏,1
128,曉綺窗疏日,1
129,綺窗疏日微,1
130,窗疏日微明,1
131,疏日微明雲,1
132,日微明雲母,1
133,微明雲母帳,1
134,明雲母帳中,1
135,雲母帳中偷,1
136,母帳中偷惜,1
137,帳中偷惜水,1
138,中偷惜水精,1
139,偷惜水精枕,1
140,惜水精枕上,1
141,水精枕上初,1
142,精枕上初驚,1
143,枕上初驚笑,1
144,上初驚笑靨,1
145,初驚笑靨嫩,1
146,驚笑靨嫩疑,1
147,笑靨嫩疑花,1
148,靨嫩疑花拆,1
149,嫩疑花拆愁,1
150,疑花拆愁眉,1
151,花拆愁眉翠,1
152,拆愁眉翠斂,1
153,愁眉翠斂山,1
154,眉翠斂山橫,1
155,翠斂山橫相,1
156,斂山橫相望,1
157,山橫相望只,1
158,橫相望只教,1
159,相望只教添,1
160,望只教添悵,1
161,只教添悵恨,1
162,教添悵恨整,1
163,添悵恨整鬟,1
164,悵恨整鬟時,1
165,恨整鬟時見,1
166,整鬟時見纖,1
167,鬟時見纖瓊,1
168,時見纖瓊獨,1
169,見纖瓊獨倚,1
170,纖瓊獨倚朱,1
171,瓊獨倚朱扉,1
172,獨倚朱扉閑,1
173,倚朱扉閑立,1
174,朱扉閑立誰,1
175,扉閑立誰知,1
176,閑立誰知別,1
177,立誰知別有,1
178,誰知別有深,1
179,知別有深情,1
180,別有深情碧,1
181,有深情碧桃,1
182,深情碧桃紅,1
183,情碧桃紅杏,1
184,碧桃紅杏遲,1
185,桃紅杏遲日,1
186,紅杏遲日媚,1
187,杏遲日媚籠,1
188,遲日媚籠光,1
189,日媚籠光影,1
190,媚籠光影彩,1
191,籠光影彩霞,1
192,光影彩霞深,1
193,影彩霞深香,1
194,彩霞深香暖,1
195,霞深香暖熏,1
196,深香暖熏鶯,1
197,香暖熏鶯語,1
198,暖熏鶯語風,1
199,熏鶯語風清,1
200,鶯語風清引,1
201,語風清引鶴,1
202,風清引鶴音,1
203,清引鶴音翠,1
204,引鶴音翠鬟,1
205,鶴音翠鬟冠,1
206,音翠鬟冠玉,1
207,翠鬟冠玉葉,1
208,鬟冠玉葉霓,1
209,冠玉葉霓袖,1
210,玉葉霓袖捧,1
211,葉霓袖捧瑤,1
212,霓袖捧瑤琴,1
213,袖捧瑤琴應,1
214,捧瑤琴應共,1
215,瑤琴應共吹,1
216,琴應共吹簫,1
217,應共吹簫侶,1
218,共吹簫侶暗,1
219,吹簫侶暗相,1
220,簫侶暗相尋,1
221,侶暗相尋修,1
222,暗相尋修蛾,1
223,相尋修蛾慢,1
224,尋修蛾慢臉,1
225,修蛾慢臉不,1
226,蛾慢臉不語,1
227,慢臉不語檀,1
228,臉不語檀心,1
229,不語檀心一,1
230,語檀心一點,1
231,檀心一點小,1
232,心一點小山,1
233,一點小山妝,1
234,點小山妝蟬,1
235,小山妝蟬鬢,1
236,山妝蟬鬢低,1
237,妝蟬鬢低含,1
238,蟬鬢低含綠,1
239,鬢低含綠羅,1
240,低含綠羅衣,1
241,含綠羅衣澹,1
242,綠羅衣澹拂,1
243,羅衣澹拂黃,1
244,衣澹拂黃悶,1
245,澹拂黃悶來,1
246,拂黃悶來深,1
247,黃悶來深院,1
248,悶來深院裏,1
249,來深院裏閒,1
250,深院裏閒步,1
251,院裏閒步落,1
252,裏閒步落花,1
253,閒步落花傍,1
254,步落花傍纖,1
255,落花傍纖手,1
256,花傍纖手輕,1
257,傍纖手輕輕,1
258,纖手輕輕整,1
259,手輕輕整玉,1
260,輕輕整玉爐,1
261,輕整玉爐香,1
262,整玉爐香閑,1
263,玉爐香閑臥,1
264,爐香閑臥繡,1
265,香閑臥繡幃,1
266,閑臥繡幃慵,1
267,臥繡幃慵想,1
268,繡幃慵想萬,1
269,幃慵想萬般,1
270,慵想萬般情,1
271,想萬般情寵,1
272,萬般情寵錦,1
273,般情寵錦檀,1
274,情寵錦檀偏,1
275,寵錦檀偏翹,1
276,錦檀偏翹股,1
277,檀偏翹股重,1
278,偏翹股重翠,1
279,翹股重翠雲,1
280,股重翠雲欹,1
281,重翠雲欹暮,1
282,翠雲欹暮天,1
283,雲欹暮天屏,1
284,欹暮天屏上,1
285,暮天屏上春,1
286,天屏上春山,1
287,屏上春山碧,1
288,上春山碧映,1
289,春山碧映香,1
290,山碧映香煙,1
291,碧映香煙霧,1
292,映香煙霧隔,1
293,香煙霧隔蕙,1
294,煙霧隔蕙蘭,1
295,霧隔蕙蘭心,1
296,隔蕙蘭心魂,1
297,蕙蘭心魂夢,1
298,蘭心魂夢役,1
299,心魂夢役斂,1
300,魂夢役斂蛾,1
301,夢役斂蛾眉,1
302,役斂蛾眉鈿,1
303,斂蛾眉鈿匣,1
304,蛾眉鈿匣舞,1
305,眉鈿匣舞鸞,1
306,鈿匣舞鸞隱,1
307,匣舞鸞隱映,1
308,舞鸞隱映豔,1
309,鸞隱映豔紅,1
310,隱映豔紅修,1
311,映豔紅修碧,1
312,豔紅修碧月,1
313,紅修碧月梳,1
314,修碧月梳斜,1
315,碧月梳斜雲,1
316,月梳斜雲鬢,1
317,梳斜雲鬢膩,1
318,斜雲鬢膩粉,1
319,雲鬢膩粉香,1
320,鬢膩粉香寒,1
321,膩粉香寒曉,1
322,粉香寒曉花,1
323,香寒曉花微,1
324,寒曉花微斂,1
325,曉花微斂輕,1
326,花微斂輕呵,1
327,微斂輕呵展,1
328,斂輕呵展嫋,1
329,輕呵展嫋釵,1
330,呵展嫋釵金,1
331,展嫋釵金燕,1
332,嫋釵金燕軟,1
333,釵金燕軟日,1
334,金燕軟日初,1
335,燕軟日初升,1
336,軟日初升簾,1
337,日初升簾半,1
338,初升簾半卷,1
339,升簾半卷對,1
340,簾半卷對妝,1
341,半卷對妝殘,1
342,卷對妝殘春,1
343,對妝殘春暮,1
344,妝殘春暮黃,1
345,殘春暮黃鶯,1
346,春暮黃鶯下,1
347,暮黃鶯下砌,1
348,黃鶯下砌前,1
349,鶯下砌前水,1
350,下砌前水精,1
351,砌前水精簾,1
352,前水精簾影,1
353,水精簾影露,1
354,精簾影露珠,1
355,簾影露珠懸,1
356,影露珠懸綺,1
357,露珠懸綺霞,1
358,珠懸綺霞低,1
359,懸綺霞低映,1
360,綺霞低映晚,1
361,霞低映晚晴,1
362,低映晚晴天,1
363,映晚晴天弱,1
364,晚晴天弱柳,1
365,晴天弱柳萬,1
366,天弱柳萬條,1
367,弱柳萬條垂,1
368,柳萬條垂翠,1
369,萬條垂翠帶,1
370,條垂翠帶殘,1
371,垂翠帶殘紅,1
372,翠帶殘紅滿,1
373,帶殘紅滿地,1
374,殘紅滿地碎,1
375,紅滿地碎香,1
376,滿地碎香鈿,1
377,地碎香鈿蕙,1
378,碎香鈿蕙風,1
379,香鈿蕙風飄,1
380,鈿蕙風飄蕩,1
381,蕙風飄蕩散,1
