排名,詞彙,出現次數
1,明媚如懷玉奇,1
2,媚如懷玉奇姿,1
3,如懷玉奇姿自,1
4,懷玉奇姿自托,1
5,玉奇姿自托幽,1
6,奇姿自托幽白,1
7,姿自托幽白虹,1
8,自托幽白虹深,1
9,托幽白虹深不,1
10,幽白虹深不見,1
11,白虹深不見綠,1
12,虹深不見綠水,1
13,深不見綠水折,1
14,不見綠水折空,1
15,見綠水折空流,1
16,綠水折空流方,1
17,水折空流方玨,1
18,折空流方玨清,1
19,空流方玨清沙,1
20,流方玨清沙遍,1
21,方玨清沙遍縱,1
22,玨清沙遍縱橫,1
23,清沙遍縱橫氣,1
24,沙遍縱橫氣色,1
25,遍縱橫氣色浮,1
26,縱橫氣色浮類,1
27,橫氣色浮類圭,1
28,氣色浮類圭才,1
29,色浮類圭才有,1
30,浮類圭才有角,1
31,類圭才有角寫,1
32,圭才有角寫月,1
33,才有角寫月讓,1
34,有角寫月讓成,1
35,角寫月讓成鉤,1
36,寫月讓成鉤久,1
37,月讓成鉤久處,1
38,讓成鉤久處沉,1
39,成鉤久處沉潛,1
40,鉤久處沉潛貴,1
41,久處沉潛貴希,1
42,處沉潛貴希當,1
43,沉潛貴希當特,1
44,潛貴希當特達,1
45,貴希當特達收,1
46,希當特達收滔,1
47,當特達收滔滔,1
48,特達收滔滔在,1
49,達收滔滔在何,1
50,收滔滔在何許,1
51,滔滔在何許揭,1
52,滔在何許揭厲,1
53,在何許揭厲願,1
54,何許揭厲願從,1
55,許揭厲願從遊,1
56,揭厲願從遊遲,1
57,厲願從遊遲景,1
58,願從遊遲景臨,1
59,從遊遲景臨遙,1
60,遊遲景臨遙水,1
61,遲景臨遙水晴,1
62,景臨遙水晴空,1
63,臨遙水晴空似,1
64,遙水晴空似不,1
65,水晴空似不高,1
66,晴空似不高清,1
67,空似不高清明,1
68,似不高清明開,1
69,不高清明開曉,1
70,高清明開曉鏡,1
71,清明開曉鏡昭,1
72,明開曉鏡昭晰,1
73,開曉鏡昭晰辨,1
74,曉鏡昭晰辨秋,1
75,鏡昭晰辨秋毫,1
76,昭晰辨秋毫鬱,1
77,晰辨秋毫鬱鬱,1
78,辨秋毫鬱鬱長,1
79,秋毫鬱鬱長堤,1
80,毫鬱鬱長堤土,1
81,鬱鬱長堤土離,1
82,鬱長堤土離離,1
83,長堤土離離淺,1
84,堤土離離淺渚,1
85,土離離淺渚毛,1
86,離離淺渚毛煙,1
87,離淺渚毛煙銷,1
88,淺渚毛煙銷占,1
89,渚毛煙銷占一,1
90,毛煙銷占一候,1
91,煙銷占一候風,1
92,銷占一候風靜,1
93,占一候風靜擁,1
94,一候風靜擁千,1
95,候風靜擁千艘,1
96,風靜擁千艘獨,1
97,靜擁千艘獨媚,1
98,擁千艘獨媚青,1
99,千艘獨媚青春,1
100,艘獨媚青春柳,1
101,獨媚青春柳宜,1
102,媚青春柳宜看,1
103,青春柳宜看白,1
104,春柳宜看白鷺,1
105,柳宜看白鷺濤,1
106,宜看白鷺濤何,1
107,看白鷺濤何年,1
108,白鷺濤何年謝,1
109,鷺濤何年謝公,1
110,濤何年謝公賞,1
111,何年謝公賞遺,1
112,年謝公賞遺韻,1
113,謝公賞遺韻在,1
114,公賞遺韻在江,1
115,賞遺韻在江皋,1
