排名,詞彙,出現次數
1,終南山二,10
2,述懷二十,10
3,感知上刑,6
4,題咸陽樓,6
5,投獻吏部,5
6,和知己赴,5
7,秋宿梓州,5
8,冬日送涼,5
9,遷村居二,4
10,敘事寄薦,4
11,觀水墨障,3
12,題竹溪禪,3
13,秋日同覺,3
14,送龍州田,3
15,贈興善徹,3
16,龍池春草,3
17,送韋太尉,3
18,歲暮自廣,3
19,送雲卿上,2
20,鄭補闕山,2
21,送曹郎中,2
22,錦江陪兵,2
23,送沈光赴,2
24,鄠郊山舍,2
25,賦得送賈,2
26,河陽道中,2
27,送知己赴,2
28,送行腳僧,2
29,龍州送人,2
30,送安撫從,2
31,送遠上人,2
32,宿鳳翔天,2
33,下第送張,2
34,送人之天,2
35,維摩暢林,2
36,送張喬下,2
37,送盧郎中,2
38,江幹即事,2
39,寄賀鄭常,2
40,早春友人,2
41,題雲際寺,2
42,山寺老僧,2
43,同僧宿道,2
44,贈王鳳二,2
45,避地冬夜,2
46,贈道微禪,2
47,吊草堂禪,2
48,宿長安蘇,2
49,秋宿潤州,2
50,秋日曲江,2
51,秋宿經上,2
52,冬日題覺,2
53,送皇甫校,2
54,題西明寺,2
55,寄翠微無,2
56,喜鸞公自,2
57,題新安國,2
58,蕃寇侵逼,2
59,送東宮賈,2
60,吊侯圭常,2
61,顏上人房,2
62,禦溝臨岸,2
63,寄太白隱,2
64,秋宿青龍,2
65,登圭峰舊,2
66,將之蜀別,2
67,吊膳曹從,2
68,亂後龍州,2
69,段秀才溪,2
70,題劉相公,2
71,江峽寇亂,2
72,賀昭國從,2
73,贈宋校書,2
74,越公上人,2
75,龍州送裴,2
76,題慈恩友,2
77,寄竇禪山,2
78,西蜀與崔,2
79,上昭國水,2
80,題玉芝趙,2
81,送盧少府,2
82,送人歸覲,2
83,錦城秋寄,2
84,圭峰溪居,2
85,送舍弟之,2
86,題南鑒公,2
87,送人赴職,2
88,過野叟居,2
89,吊鄭賓客,2
90,送從叔書,2
91,避暑莊嚴,2
92,出山睹春,2
93,贈昭應沈,2
94,上司空員,2
95,敘舊游寄,2
96,哭棲白供,2
97,贈入內供,2
98,感恩書事,2
99,贈永崇李,2
100,寄淮海惠,2
101,春日隱居,2
102,春日即事,2
103,廢寺閒居,2
104,題尼大德,2
105,懷張喬張,2
106,贈徐山人,2
107,寄南嶽僧,2
108,和曹監春,2
109,贈三惠大,2
110,送醉畫王,2
111,賦得送軒,2
112,送包處士,2
113,贈龐煉師,2
114,送友罷舉,2
115,宿葉公棋,2
116,送郤先輩,2
117,贈可上人,2
118,東川高僕,2
119,宿成都松,2
120,贈長安畢,2
121,寄東蜀幕,2
122,曲江漁父,2
123,和劉駕博,2
124,智新上人,2
125,和淮南太,2
126,行乙酉歲,2
127,乙酉歲自,2
128,龍州韋郎,2
129,和壽中丞,2
130,上靈州令,2
131,客亭對月,2
132,宿鄠郊贈,2
133,送三藏歸,2
134,金陵懷古,2
135,長安縣廳,2
136,題晰上人,2
137,送僧清演,2
138,題學公院,2
139,山居喜友,2
140,秋宿長安,2
141,冬憶友人,2
142,懷圭峰影,2
143,贈青龍印,2
144,戲贈侯常,2
145,繡嶺宮詞,2
146,宿書僧院,2
147,過賈浪仙,2
148,雲卿上春,1
149,卿上春往,1
150,上春往海,1
151,春往海南,1
152,往海南邊,1
153,海南邊秋,1
154,南邊秋聞,1
155,邊秋聞半,1
156,秋聞半夜,1
157,聞半夜蟬,1
158,半夜蟬鯨,1
159,夜蟬鯨吞,1
160,蟬鯨吞洗,1
161,鯨吞洗缽,1
162,吞洗缽水,1
163,洗缽水犀,1
164,缽水犀觸,1
165,水犀觸點,1
166,犀觸點燈,1
167,觸點燈船,1
168,點燈船送,1
169,燈船送雲,1
170,船送雲卿,1
171,雲卿上島,1
172,卿上島嶼,1
173,上島嶼分,1
174,島嶼分諸,1
175,嶼分諸國,1
176,分諸國星,1
177,諸國星河,1
178,國星河共,1
179,星河共一,1
180,河共一天,1
181,共一天長,1
182,一天長安,1
183,天長安卻,1
184,長安卻回,1
185,安卻回日,1
186,卻回日松,1
187,回日松偃,1
188,日松偃舊,1
189,松偃舊房,1
190,偃舊房前,1
191,舊房前鄭,1
192,房前鄭補,1
193,前鄭補闕,1
194,補闕山高,1
195,闕山高節,1
196,山高節諫,1
197,高節諫垣,1
198,節諫垣客,1
199,諫垣客白,1
200,垣客白雲,1
201,客白雲居,1
202,白雲居靜,1
203,雲居靜坊,1
204,居靜坊馬,1
205,靜坊馬饑,1
206,坊馬饑餐,1
207,馬饑餐落,1
208,饑餐落葉,1
209,餐落葉鶴,1
210,落葉鶴病,1
211,葉鶴病曬,1
212,鶴病曬殘,1
213,病曬殘陽,1
214,曬殘陽鄭,1
215,殘陽鄭補,1
216,陽鄭補闕,1
217,補闕山野,1
218,闕山野霧,1
219,山野霧昏,1
220,野霧昏朝,1
221,霧昏朝燭,1
222,昏朝燭溪,1
223,朝燭溪箋,1
224,燭溪箋惹,1
225,溪箋惹禦,1
226,箋惹禦香,1
227,惹禦香相,1
228,禦香相招,1
229,香相招倚,1
230,相招倚蒲,1
231,招倚蒲壁,1
232,倚蒲壁論,1
233,蒲壁論句,1
234,壁論句夜,1
235,論句夜何,1
236,句夜何長,1
237,夜何長送,1
238,何長送曹,1
239,長送曹郎,1
240,曹郎中桂,1
241,郎中桂水,1
242,中桂水淨,1
243,桂水淨和,1
244,水淨和天,1
245,淨和天南,1
246,和天南歸,1
247,天南歸似,1
248,南歸似謫,1
249,歸似謫仙,1
250,似謫仙系,1
251,謫仙系絛,1
252,仙系絛輕,1
253,系絛輕象,1
254,絛輕象笏,1
255,輕象笏買,1
256,象笏買布,1
257,笏買布接,1
258,買布接蠻,1
259,布接蠻船,1
260,接蠻船送,1
261,蠻船送曹,1
262,船送曹郎,1
263,曹郎中海,1
264,郎中海氣,1
265,中海氣蒸,1
266,海氣蒸鼙,1
267,氣蒸鼙軟,1
268,蒸鼙軟江,1
269,鼙軟江風,1
270,軟江風激,1
271,江風激箭,1
272,風激箭偏,1
273,激箭偏罷,1
274,箭偏罷郎,1
275,偏罷郎吟,1
276,罷郎吟亂,1
277,郎吟亂裏,1
278,吟亂裏帝,1
279,亂裏帝遠,1
280,裏帝遠豈,1
281,帝遠豈知,1
282,遠豈知賢,1
283,豈知賢錦,1
284,知賢錦江,1
285,賢錦江陪,1
286,江陪兵落,1
287,陪兵落葉,1
288,兵落葉濺,1
289,落葉濺吟,1
290,葉濺吟身,1
291,濺吟身會,1
292,吟身會棋,1
293,身會棋雲,1
294,會棋雲外,1
295,棋雲外人,1
296,雲外人海,1
297,外人海枯,1
298,人海枯搜,1
299,海枯搜不,1
300,枯搜不盡,1
301,搜不盡天,1
302,不盡天定,1
303,盡天定著,1
304,天定著長,1
305,定著長新,1
306,著長新錦,1
307,長新錦江,1
308,新錦江陪,1
309,江陪兵月,1
310,陪兵月上,1
311,兵月上分,1
312,月上分題,1
313,上分題遍,1
314,分題遍鐘,1
315,題遍鐘殘,1
316,遍鐘殘布,1
317,鐘殘布子,1
318,殘布子勻,1
319,布子勻忘,1
320,子勻忘餐,1
321,勻忘餐二,1
322,忘餐二絕,1
323,餐二絕境,1
324,二絕境取,1
325,絕境取意,1
326,境取意鑄,1
327,取意鑄陶,1
328,意鑄陶鈞,1
329,鑄陶鈞中,1
330,陶鈞中秋,1
331,鈞中秋月,1
332,中秋月四,1
333,秋月四十,1
334,月四十五,1
335,四十五秋,1
336,十五秋宵,1
337,五秋宵月,1
338,秋宵月分,1
339,宵月分千,1
340,月分千里,1
341,分千里毫,1
342,千里毫冷,1
343,里毫冷沉,1
344,毫冷沉中,1
345,冷沉中嶽,1
346,沉中嶽短,1
347,中嶽短光,1
348,嶽短光溢,1
349,短光溢太,1
350,光溢太行,1
351,溢太行高,1
352,太行高中,1
353,行高中秋,1
354,高中秋月,1
355,中秋月不,1
356,秋月不寐,1
357,月不寐清,1
358,不寐清人,1
359,寐清人眼,1
360,清人眼移,1
361,人眼移棲,1
362,眼移棲濕,1
363,移棲濕鶴,1
364,棲濕鶴毛,1
365,濕鶴毛露,1
366,鶴毛露華,1
367,毛露華臺,1
368,露華臺上,1
369,華臺上別,1
370,臺上別吟,1
371,上別吟望,1
372,別吟望十,1
373,吟望十年,1
374,望十年勞,1
375,十年勞送,1
376,年勞送沈,1
377,勞送沈光,1
378,沈光赴泉,1
379,光赴泉齊,1
380,赴泉齊嶺,1
381,泉齊嶺鳥,1
382,齊嶺鳥飛,1
383,嶺鳥飛雨,1
384,鳥飛雨熟,1
385,飛雨熟荔,1
386,雨熟荔枝,1
387,熟荔枝肥,1
388,荔枝肥南,1
389,枝肥南斗,1
390,肥南斗看,1
391,南斗看應,1
392,斗看應近,1
393,看應近北,1
394,應近北人,1
395,近北人來,1
396,北人來恐,1
397,人來恐稀,1
398,來恐稀送,1
399,恐稀送沈,1
400,稀送沈光,1
401,沈光赴潮,1
402,光赴潮浮,1
403,赴潮浮廉,1
404,潮浮廉使,1
405,浮廉使宴,1
406,廉使宴珠,1
407,使宴珠照,1
408,宴珠照島,1
409,珠照島僧,1
410,照島僧歸,1
411,島僧歸幕,1
412,僧歸幕下,1
413,歸幕下逢,1
414,幕下逢遷,1
415,下逢遷拜,1
416,逢遷拜何,1
417,遷拜何官,1
418,拜何官著,1
419,何官著茜,1
420,官著茜衣,1
421,著茜衣鄠,1
422,茜衣鄠郊,1
423,衣鄠郊山,1
424,郊山舍圭,1
425,山舍圭峰,1
426,舍圭峰秋,1
427,圭峰秋後,1
428,峰秋後疊,1
429,秋後疊亂,1
430,後疊亂葉,1
431,疊亂葉落,1
432,亂葉落寒,1
433,葉落寒墟,1
434,落寒墟四,1
435,寒墟四五,1
436,墟四五百,1
437,四五百竿,1
438,五百竿竹,1
439,百竿竹二,1
440,竿竹二三,1
