排名,詞彙,出現次數
1,雙燕碌,1
2,燕碌碌,1
3,碌碌飛,1
4,碌飛入,1
5,飛入屋,1
6,入屋屋,1
7,屋屋中,1
8,屋中老,1
9,中老人,1
10,老人喜,1
11,人喜燕,1
12,喜燕歸,1
13,燕歸裴,1
14,歸裴回,1
15,裴回繞,1
16,回繞我,1
17,繞我床,1
18,我床頭,1
19,床頭飛,1
20,頭飛去,1
21,飛去年,1
22,去年為,1
23,年為爾,1
24,為爾逐,1
25,爾逐黃,1
26,逐黃雀,1
27,黃雀雨,1
28,雀雨多,1
29,雨多屋,1
30,多屋漏,1
31,屋漏泥,1
32,漏泥土,1
33,泥土落,1
34,土落爾,1
35,落爾莫,1
36,爾莫厭,1
37,莫厭老,1
38,厭老翁,1
39,老翁茅,1
40,翁茅屋,1
41,茅屋低,1
42,屋低梁,1
43,低梁頭,1
44,梁頭作,1
45,頭作窠,1
46,作窠梁,1
47,窠梁下,1
48,梁下棲,1
49,下棲爾,1
50,棲爾不,1
51,爾不見,1
52,不見東,1
53,見東家,1
54,東家黃,1
55,家黃鷇,1
56,黃鷇鳴,1
57,鷇鳴嘖,1
58,鳴嘖嘖,1
59,嘖嘖蛇,1
60,嘖蛇盤,1
61,蛇盤瓦,1
62,盤瓦溝,1
63,瓦溝鼠,1
64,溝鼠穿,1
65,鼠穿壁,1
66,穿壁豪,1
67,壁豪家,1
68,豪家大,1
69,家大屋,1
70,大屋爾,1
71,屋爾莫,1
72,爾莫居,1
73,莫居驕,1
74,居驕兒,1
75,驕兒少,1
76,兒少婦,1
77,少婦采,1
78,婦采爾,1
79,采爾雛,1
80,爾雛井,1
81,雛井旁,1
82,井旁寫,1
83,旁寫水,1
84,寫水泥,1
85,水泥自,1
86,泥自足,1
87,自足銜,1
88,足銜泥,1
89,銜泥上,1
90,泥上屋,1
91,上屋隨,1
92,屋隨爾,1
93,隨爾欲,1
