排名,詞彙,出現次數
1,堂開,1
2,開星,1
3,星斗,1
4,斗邊,1
5,邊大,1
6,大諫,1
7,諫采,1
8,采薇,1
9,薇還,1
10,還禽,1
11,禽隱,1
12,隱石,1
13,石中,1
14,中樹,1
15,樹月,1
16,月生,1
17,生池,1
18,池上,1
19,上山,1
20,山涼,1
21,涼風,1
22,風吹,1
23,吹詠,1
24,詠思,1
25,思幽,1
26,幽語,1
27,語隔,1
28,隔禪,1
29,禪關,1
30,關莫,1
31,莫擬,1
32,擬歸,1
33,歸城,1
34,城計,1
35,計終,1
36,終妨,1
37,妨此,1
38,此地,1
39,地閑,1
40,閑鬢,1
41,鬢髯,1
42,髯秋,1
43,秋景,1
44,景兩,1
45,兩蒼,1
46,蒼蒼,1
47,蒼靜,1
48,靜對,1
49,對茅,1
50,茅齋,1
51,齋一,1
52,一炷,1
53,炷香,1
54,香病,1
55,病後,1
56,後身,1
57,身心,1
58,心俱,1
59,俱澹,1
60,澹泊,1
61,泊老,1
62,老來,1
63,來朋,1
64,朋友,1
65,友半,1
66,半凋,1
67,凋傷,1
68,傷峨,1
69,峨眉,1
70,眉山,1
71,山色,1
72,色侵,1
73,侵雲,1
74,雲直,1
75,直巫,1
76,巫峽,1
77,峽灘,1
78,灘聲,1
79,聲入,1
80,入夜,1
81,夜長,1
82,長猶,1
83,猶喜,1
84,喜深,1
85,深交,1
86,交有,1
87,有支,1
88,支遁,1
89,遁時,1
90,時時,1
91,時音,1
92,音信,1
93,信到,1
94,到松,1
95,松房,1
96,房遠,1
97,遠庵,1
98,庵枯,1
99,枯葉,1
100,葉滿,1
101,滿群,1
102,群鹿,1
103,鹿亦,1
104,亦相,1
105,相隨,1
106,隨頂,1
107,頂骨,1
108,骨生,1
109,生新,1
110,新發,1
111,發庭,1
112,庭松,1
113,松長,1
114,長舊,1
115,舊枝,1
116,枝禪,1
117,禪高,1
118,高太,1
119,太白,1
120,白月,1
121,月行,1
122,行出,1
123,出祖,1
124,祖師,1
125,師碑,1
126,碑亂,1
127,亂後,1
128,後潛,1
129,潛來,1
130,來此,1
131,此南,1
132,南人,1
133,人總,1
134,總不,1
135,不知,1
