排名,詞彙,出現次數
1,綺薦銀,1
2,薦銀屏,1
3,銀屏空,1
4,屏空積,1
5,空積塵,1
6,積塵柳,1
7,塵柳眉,1
8,柳眉桃,1
9,眉桃臉,1
10,桃臉暗,1
11,臉暗銷,1
12,暗銷春,1
13,銷春不,1
14,春不須,1
15,不須更,1
16,須更學,1
17,更學陽,1
18,學陽臺,1
19,陽臺女,1
20,臺女為,1
21,女為雨,1
22,為雨為,1
23,雨為雲,1
24,為雲趁,1
25,雲趁惱,1
26,趁惱人,1
27,惱人向,1
28,人向前,1
29,向前不,1
30,前不信,1
31,不信別,1
32,信別離,1
33,別離苦,1
34,離苦而,1
35,苦而今,1
36,而今自,1
37,今自到,1
38,自到別,1
39,到別離,1
40,別離處,1
41,離處兩,1
42,處兩行,1
43,兩行粉,1
44,行粉淚,1
45,粉淚紅,1
46,淚紅闌,1
47,紅闌幹,1
48,闌幹一,1
49,幹一朵,1
50,一朵芙,1
51,朵芙蕖,1
52,芙蕖帶,1
53,蕖帶殘,1
54,帶殘露,1
