排名,詞彙,出現次數
1,春,52
2,人,43
3,來,35
4,不,35
5,何,34
6,山,33
7,日,32
8,一,31
9,風,30
10,花,30
11,江,28
12,清,27
13,孤,26
14,水,25
15,雨,25
16,吟,24
17,多,23
18,歸,23
19,天,22
20,寒,22
21,得,22
22,香,22
23,有,22
24,無,21
25,自,21
26,在,21
27,相,21
28,落,21
29,秋,20
30,未,20
31,酒,20
32,中,20
33,愁,19
34,詩,19
35,心,18
36,滿,18
37,高,18
38,知,18
39,新,18
40,事,18
41,是,18
42,時,17
43,雪,17
44,上,17
45,前,17
46,後,17
47,向,17
48,道,16
49,煙,16
50,朝,16
51,醉,15
52,深,15
53,南,15
54,明,15
55,年,15
56,看,14
57,為,14
58,國,14
59,處,14
60,夜,14
61,雲,14
62,入,13
63,白,13
64,難,13
65,舊,13
66,紅,13
67,如,12
68,共,12
69,晚,12
70,此,12
71,應,12
72,仙,12
73,僧,12
74,見,12
75,閑,12
76,晴,12
77,月,12
78,公,12
79,去,12
80,宿,12
81,枝,12
82,和,12
83,莫,12
84,臨,11
85,獨,11
86,苦,11
87,遊,11
88,樓,11
89,漁,11
90,野,11
91,門,11
92,亂,11
93,家,11
94,色,11
95,聲,11
96,梅,11
97,聞,11
98,近,11
99,半,11
100,老,11
101,照,11
102,曉,10
103,同,10
104,景,10
105,重,10
106,君,10
107,情,10
108,更,10
109,留,10
110,長,10
111,松,10
112,故,9
113,樹,9
114,榮,9
115,平,9
116,生,9
117,與,9
118,遠,9
119,舟,9
120,鶴,9
121,林,9
122,竹,9
123,古,9
124,初,9
125,裏,9
126,紫,9
127,露,9
128,可,9
129,路,9
130,連,9
131,葉,9
132,還,9
133,階,9
134,須,9
135,登,8
136,所,8
137,蘭,8
138,子,8
139,省,8
140,別,8
141,村,8
142,恩,8
143,夢,8
144,書,8
145,回,8
146,離,8
147,尋,8
148,流,8
149,名,8
150,勝,8
151,身,8
152,青,8
153,畫,8
154,全,8
155,小,8
156,三,8
157,靜,8
158,且,8
159,千,8
160,垂,8
161,步,8
162,下,8
163,誰,8
164,只,8
165,開,8
166,唯,8
167,柳,7
168,正,7
169,文,7
170,微,7
171,牆,7
172,華,7
173,喜,7
174,園,7
175,閣,7
176,東,7
177,兩,7
178,好,7
179,行,7
180,成,7
181,頭,7
182,郎,7
183,溪,7
184,將,7
185,寥,7
186,峰,7
187,鷺,7
188,易,7
189,卻,7
190,題,7
191,黃,7
192,冷,7
193,綠,7
194,稀,7
195,似,6
196,語,6
197,直,6
198,起,6
199,淡,6
200,浪,6
201,空,6
202,方,6
203,涼,6
204,庭,6
205,五,6
206,第,6
207,思,6
208,學,6
209,城,6
210,分,6
211,州,6
212,解,6
213,船,6
214,鳥,6
215,燈,6
216,歲,6
217,信,6
218,便,6
219,休,6
220,昔,6
221,我,6
222,外,6
223,欲,6
224,陰,6
225,數,6
226,著,6
227,通,6
228,郡,6
229,問,6
230,訪,6
231,霜,6
232,幽,6
233,會,6
234,星,6
235,今,6
236,金,6
237,雅,6
238,萬,6
239,到,6
240,終,6
241,禪,6
242,宦,6
243,愛,6
244,必,6
245,間,6
246,塵,6
247,官,6
248,氣,6
249,待,6
250,集,6
251,足,6
252,師,6
253,暮,6
254,已,5
255,幾,5
256,願,5
257,荒,5
258,意,5
259,滄,5
260,悲,5
261,失,5
262,出,5
263,節,5
264,木,5
265,楚,5
266,窗,5
267,對,5
268,望,5
269,庾,5
270,眠,5
271,陽,5
272,病,5
273,驚,5
274,偏,5
275,張,5
276,鄉,5
277,神,5
278,邊,5
279,夕,5
280,彌,5
281,圖,5
282,吳,5
283,窮,5
284,翠,5
285,言,5
286,斜,5
287,謝,5
288,鐘,5
289,首,5
290,碧,5
291,拂,5
292,遮,5
293,關,5
294,殘,5
295,寺,5
296,能,5
297,池,5
298,濕,5
299,賞,5
300,覺,5
301,龍,5
302,由,5
303,曲,5
304,宜,5
305,句,5
306,湘,4
307,非,4
308,齋,4
309,立,4
310,杜,4
311,稱,4
312,悠,4
313,署,4
314,勤,4
315,業,4
316,感,4
317,趣,4
318,吏,4
319,諸,4
320,猶,4
321,己,4
322,塞,4
323,雙,4
324,際,4
325,燒,4
326,波,4
327,曾,4
328,逢,4
329,佳,4
330,少,4
331,漸,4
332,倚,4
333,往,4
334,鬢,4
335,橫,4
336,端,4
337,爐,4
338,縣,4
339,殿,4
340,西,4
341,興,4
342,茶,4
343,歌,4
344,低,4
345,桑,4
346,鄰,4
347,久,4
348,忘,4
349,海,4
