排名,詞彙,出現次數
125,個字懷素,1
126,字懷素台,1
127,素台歌枯,1
128,台歌枯樹,1
129,歌枯樹槎,1
130,枯樹槎烏,1
131,樹槎烏梢,1
132,槎烏梢蛇,1
133,烏梢蛇墨,1
134,梢蛇墨老,1
135,蛇墨老鴉,1
136,墨老鴉聞,1
137,老鴉聞砧,1
138,鴉聞砧深,1
139,聞砧深閨,1
140,砧深閨乍,1
141,深閨乍冷,1
142,閨乍冷鑒,1
143,乍冷鑒開,1
144,冷鑒開篋,1
145,鑒開篋玉,1
146,開篋玉箸,1
147,篋玉箸微,1
148,玉箸微微,1
149,箸微微濕,1
150,微微濕紅,1
151,微濕紅頰,1
152,濕紅頰一,1
153,紅頰一陣,1
154,頰一陣霜,1
155,一陣霜風,1
156,陣霜風殺,1
157,霜風殺柳,1
158,風殺柳條,1
159,殺柳條濃,1
160,柳條濃煙,1
161,條濃煙半,1
162,濃煙半夜,1
163,煙半夜成,1
164,半夜成黃,1
165,夜成黃葉,1
166,成黃葉垂,1
167,黃葉垂垂,1
168,葉垂垂白,1
169,垂垂白練,1
170,垂白練明,1
171,白練明如,1
172,練明如雪,1
173,明如雪獨,1
174,如雪獨下,1
175,雪獨下閑,1
176,獨下閑階,1
177,下閑階轉,1
178,閑階轉淒,1
179,階轉淒切,1
180,轉淒切聞,1
181,淒切聞砧,1
182,切聞砧只,1
183,聞砧只知,1
184,砧只知抱,1
185,只知抱杵,1
186,知抱杵搗,1
187,抱杵搗秋,1
188,杵搗秋砧,1
189,搗秋砧不,1
190,秋砧不覺,1
191,砧不覺高,1
192,不覺高樓,1
193,覺高樓已,1
194,高樓已無,1
195,樓已無月,1
196,已無月時,1
197,無月時聞,1
198,月時聞寒,1
199,時聞寒雁,1
200,聞寒雁聲,1
201,寒雁聲相,1
202,雁聲相喚,1
203,聲相喚紗,1
204,相喚紗窗,1
205,喚紗窗只,1
206,紗窗只有,1
207,窗只有燈,1
208,只有燈相,1
209,有燈相伴,1
210,燈相伴幾,1
211,相伴幾展,1
212,伴幾展齊,1
213,幾展齊紈,1
214,展齊紈又,1
215,齊紈又懶,1
216,紈又懶裁,1
217,又懶裁離,1
218,懶裁離腸,1
219,裁離腸恐,1
220,離腸恐逐,1
221,腸恐逐金,1
222,恐逐金刀,1
223,逐金刀斷,1
224,金刀斷聞,1
225,刀斷聞砧,1
226,斷聞砧細,1
227,聞砧細想,1
228,砧細想儀,1
229,細想儀形,1
230,想儀形執,1
231,儀形執牙,1
232,形執牙尺,1
233,執牙尺回,1
234,牙尺回刀,1
235,尺回刀剪,1
236,回刀剪破,1
237,刀剪破澄,1
238,剪破澄江,1
239,破澄江色,1
240,澄江色愁,1
241,江色愁撚,1
242,色愁撚銀,1
243,愁撚銀針,1
244,撚銀針信,1
245,銀針信手,1
246,針信手縫,1
247,信手縫惆,1
248,手縫惆悵,1
249,縫惆悵無,1
250,惆悵無人,1
251,悵無人試,1
252,無人試寬,1
253,人試寬窄,1
254,試寬窄時,1
255,寬窄時時,1
256,窄時時舉,1
257,時時舉袖,1
258,時舉袖勻,1
259,舉袖勻紅,1
260,袖勻紅淚,1
261,勻紅淚紅,1
262,紅淚紅箋,1
263,淚紅箋謾,1
264,紅箋謾有,1
265,箋謾有千,1
266,謾有千行,1
267,有千行字,1
268,千行字聞,1
269,行字聞砧,1
270,字聞砧書,1
271,聞砧書中,1
272,砧書中不,1
273,書中不盡,1
274,中不盡心,1
275,不盡心中,1
276,盡心中事,1
277,心中事一,1
278,中事一片,1
279,事一片殷,1
280,一片殷勤,1
281,片殷勤寄,1
282,殷勤寄邊,1
283,勤寄邊使,1
284,寄邊使春,1
285,邊使春早,1
286,使春早寄,1
287,早寄華正,1
288,寄華正是,1
289,華正是花,1
290,正是花時,1
291,是花時節,1
292,花時節思,1
293,時節思君,1
294,節思君寢,1
295,思君寢復,1
296,君寢復興,1
297,寢復興市,1
298,復興市沽,1
299,興市沽終,1
300,市沽終不,1
301,沽終不醉,1
302,終不醉春,1
303,不醉春夢,1
304,醉春夢亦,1
305,春夢亦無,1
306,夢亦無憑,1
307,亦無憑春,1
308,無憑春早,1
309,憑春早寄,1
310,早寄華嶽,1
311,寄華嶽面,1
312,華嶽面懸,1
313,嶽面懸青,1
314,面懸青雨,1
315,懸青雨河,1
316,青雨河心,1
317,雨河心走,1
318,河心走濁,1
319,心走濁冰,1
320,走濁冰東,1
321,濁冰東門,1
322,冰東門一,1
323,東門一條,1
324,門一條路,1
325,一條路離,1
326,條路離恨,1
327,路離恨鎮,1
328,離恨鎮相,1
329,恨鎮相仍,1
330,鎮相仍贈,1
331,相仍贈衡,1
332,仍贈衡山,1
333,衡山令君,1
334,山令君吟,1
335,令君吟十,1
336,君吟十二,1
337,吟十二載,1
338,十二載辛,1
339,二載辛苦,1
340,載辛苦必,1
341,辛苦必能,1
342,苦必能官,1
343,必能官造,1
344,能官造化,1
345,官造化猶,1
346,造化猶難,1
347,化猶難隱,1
348,猶難隱生,1
349,難隱生靈,1
350,隱生靈豈,1
351,生靈豈易,1
352,靈豈易謾,1
353,豈易謾贈,1
354,易謾贈衡,1
355,謾贈衡山,1
356,衡山令猿,1
357,山令猿跳,1
358,令猿跳高,1
359,猿跳高嶽,1
360,跳高嶽靜,1
361,高嶽靜魚,1
362,嶽靜魚擺,1
363,靜魚擺大,1
364,魚擺大江,1
365,擺大江寬,1
366,大江寬與,1
367,江寬與我,1
368,寬與我為,1
369,與我為同,1
370,我為同道,1
371,為同道相,1
372,同道相留,1
373,道相留夜,1
374,相留夜話,1
375,留夜話闌,1
376,夜話闌南,1
377,話闌南中,1
378,闌南中縣,1
379,中縣令寂,1
380,縣令寂寥,1
381,令寂寥雖,1
382,寂寥雖下,1
383,寥雖下邑,1
384,雖下邑良,1
385,下邑良宰,1
386,邑良宰有,1
387,良宰有清,1
388,宰有清威,1
389,有清威苦,1
390,清威苦節,1
391,威苦節長,1
392,苦節長如,1
393,節長如病,1
394,長如病為,1
395,如病為官,1
396,病為官豈,1
397,為官豈肯,1
398,官豈肯肥,1
399,豈肯肥南,1
400,肯肥南中,1
401,肥南中縣,1
402,中縣令山,1
403,縣令山多,1
404,令山多村,1
405,山多村地,1
406,多村地狹,1
407,村地狹水,1
408,地狹水淺,1
409,狹水淺客,1
410,水淺客舟,1
411,淺客舟稀,1
412,客舟稀上,1
413,舟稀上國,1
414,稀上國搜,1
415,上國搜賢,1
416,國搜賢急,1
417,搜賢急陶,1
418,賢急陶公,1
419,急陶公早,1
420,陶公早晚,1
421,公早晚歸,1
422,早晚歸寄,1
423,晚歸寄曹,1
424,歸寄曹松,1
425,寄曹松莫,1
426,曹松莫怪,1
427,松莫怪苦,1
428,莫怪苦吟,1
429,怪苦吟遲,1
430,苦吟遲詩,1
431,吟遲詩成,1
432,遲詩成鬢,1
433,詩成鬢亦,1
434,成鬢亦絲,1
435,鬢亦絲鬢,1
436,亦絲鬢絲,1
437,絲鬢絲猶,1
438,鬢絲猶可,1
439,絲猶可染,1
440,猶可染詩,1
441,可染詩病,1
442,染詩病卻,1
443,詩病卻難,1
444,病卻難醫,1
445,卻難醫寄,1
446,難醫寄曹,1
447,醫寄曹松,1
448,寄曹松山,1
449,曹松山暝,1
450,松山暝雲,1
451,山暝雲橫,1
452,暝雲橫處,1
453,雲橫處星,1
454,橫處星沈,1
455,處星沈月,1
456,星沈月側,1
457,沈月側時,1
458,月側時冥,1
459,側時冥搜,1
460,時冥搜不,1
461,冥搜不可,1
462,搜不可得,1
463,不可得一,1
464,可得一句,1
465,得一句至,1
466,一句至公,1
467,句至公知,1
468,至公知贈,1
469,公知贈賓,1
470,知贈賓貢,1
471,贈賓貢惟,1
472,賓貢惟君,1
473,貢惟君懷,1
474,惟君懷至,1
475,君懷至業,1
476,懷至業萬,1
477,至業萬里,1
478,業萬里信,1
479,萬里信悠,1
480,里信悠悠,1
481,信悠悠路,1
482,悠悠路向,1
483,悠路向東,1
484,路向東溟,1
485,向東溟出,1
486,東溟出枝,1
487,溟出枝來,1
488,出枝來北,1
489,枝來北闕,1
490,來北闕求,1
491,北闕求贈,1
492,闕求贈賓,1
493,求贈賓貢,1
494,贈賓貢家,1
495,賓貢家無,1
496,貢家無一,1
497,家無一夜,1
498,無一夜夢,1
499,一夜夢帆,1
500,夜夢帆掛,1
501,夢帆掛來,1
502,帆掛來年,1
503,掛來年秋,1
504,來年秋鬢,1
505,年秋鬢髮,1
506,秋鬢髮爭,1
507,鬢髮爭禁,1
508,髮爭禁得,1
509,爭禁得孤,1
510,禁得孤舟,1
511,得孤舟往,1
512,孤舟往復,1
513,舟往復愁,1
514,往復愁漢,1
515,復愁漢南,1
516,愁漢南郵,1
517,南郵亭高,1
518,郵亭高閣,1
519,亭高閣水,1
520,高閣水風,1
521,閣水風清,1
522,水風清開,1
523,風清開門,1
524,清開門日,1
525,開門日送,1
526,門日送迎,1
527,日送迎帆,1
528,送迎帆張,1
529,迎帆張獨,1
530,帆張獨鳥,1
531,張獨鳥起,1
532,獨鳥起樂,1
533,鳥起樂奏,1
534,起樂奏大,1
535,樂奏大魚,1
536,奏大魚驚,1
537,大魚驚漢,1
538,魚驚漢南,1
539,驚漢南郵,1
540,南郵亭驟,1
541,郵亭驟雨,1
542,亭驟雨拖,1
543,驟雨拖山,1
544,雨拖山過,1
545,拖山過微,1
546,山過微風,1
547,過微風拂,1
548,微風拂面,1
549,風拂面生,1
550,拂面生閑,1
551,面生閑吟,1
552,生閑吟雖,1
553,閑吟雖得,1
554,吟雖得句,1
555,雖得句留,1
556,得句留此,1
557,句留此謝,1
558,留此謝多,1
559,此謝多情,1
560,謝多情棋,1
561,多情棋十,1
562,情棋十九,1
563,棋十九條,1
564,十九條平,1
565,九條平路,1
566,條平路言,1
567,平路言平,1
568,路言平又,1
569,言平又嶮,1
570,平又嶮巇,1
571,又嶮巇人,1
572,嶮巇人心,1
573,巇人心無,1
574,人心無算,1
575,心無算處,1
576,無算處國,1
577,算處國手,1
578,處國手有,1
579,國手有輸,1
580,手有輸時,1
581,有輸時棋,1
582,輸時棋勢,1
583,時棋勢迥,1
584,棋勢迥流,1
585,勢迥流星,1
586,迥流星遠,1
587,流星遠聲,1
588,星遠聲幹,1
589,遠聲幹下,1
590,聲幹下雹,1
591,幹下雹遲,1
592,下雹遲臨,1
593,雹遲臨軒,1
594,遲臨軒才,1
595,臨軒才一,1
596,軒才一局,1
597,才一局寒,1
598,一局寒日,1
599,局寒日又,1
600,寒日又西,1
601,日又西垂,1
602,又西垂夏,1
603,西垂夏日,1
604,垂夏日即,1
605,日即事僻,1
606,即事僻居,1
607,事僻居門,1
608,僻居門巷,1
609,居門巷靜,1
610,門巷靜竟,1
611,巷靜竟日,1
612,靜竟日坐,1
613,竟日坐階,1
614,日坐階墀,1
615,坐階墀鵲,1
616,階墀鵲喜,1
617,墀鵲喜雖,1
618,鵲喜雖傳,1
619,喜雖傳信,1
620,雖傳信蛩,1
621,傳信蛩吟,1
622,信蛩吟不,1
623,蛩吟不見,1
624,吟不見詩,1
625,不見詩夏,1
626,見詩夏日,1
627,詩夏日即,1
628,日即事筍,1
629,即事筍抽,1
630,事筍抽通,1
631,筍抽通舊,1
632,抽通舊竹,1
633,通舊竹梅,1
634,舊竹梅落,1
635,竹梅落立,1
636,梅落立閑,1
637,落立閑枝,1
638,立閑枝此,1
639,閑枝此際,1
640,枝此際無,1
641,此際無塵,1
642,際無塵撓,1
643,無塵撓僧,1
644,塵撓僧來,1
645,撓僧來稱,1
646,僧來稱所,1
647,來稱所宜,1
648,稱所宜送,1
649,所宜送人,1
650,宜送人宰,1
651,人宰邑官,1
652,宰邑官小,1
653,邑官小任,1
654,官小任還,1
655,小任還重,1
656,任還重命,1
657,還重命官,1
658,重命官難,1
659,命官難偶,1
660,官難偶然,1
661,難偶然皇,1
662,偶然皇恩,1
663,然皇恩輕,1
664,皇恩輕一,1
665,恩輕一邑,1
666,輕一邑赤,1
667,一邑赤子,1
668,邑赤子病,1
669,赤子病三,1
670,子病三年,1
671,病三年送,1
672,三年送人,1
673,年送人宰,1
674,人宰邑瘦,1
675,宰邑瘦馬,1
676,邑瘦馬稀,1
677,瘦馬稀餐,1
678,馬稀餐粟,1
679,稀餐粟羸,1
680,餐粟羸童,1
681,粟羸童不,1
682,羸童不識,1
683,童不識錢,1
684,不識錢如,1
685,識錢如君,1
686,錢如君清,1
687,如君清苦,1
688,君清苦節,1
689,清苦節到,1
690,苦節到處,1
691,節到處有,1
692,到處有人,1
693,處有人傳,1
694,有人傳春,1
695,人傳春暖,1
696,傳春暖送,1
697,暖送人相,1
698,送人相送,1
699,人相送短,1
700,相送短亭,1
701,送短亭前,1
702,短亭前知,1
703,亭前知君,1
704,前知君愚,1
705,知君愚複,1
706,君愚複賢,1
707,愚複賢事,1
708,複賢事多,1
709,賢事多憑,1
710,事多憑夜,1
711,多憑夜夢,1
712,憑夜夢老,1
713,夜夢老為,1
714,夢老為待,1
715,老為待明,1
716,為待明年,1
717,待明年春,1
718,明年春暖,1
719,年春暖送,1
720,暖送人春,1
721,送人春樹,1
722,人春樹添,1
723,春樹添山,1
724,樹添山脊,1
725,添山脊晴,1
726,山脊晴雲,1
727,脊晴雲學,1
728,晴雲學曉,1
729,雲學曉煙,1
730,學曉煙雄,1
731,曉煙雄文,1
732,煙雄文有,1
733,雄文有公,1
734,文有公道,1
735,有公道此,1
736,公道此別,1
737,道此別莫,1
738,此別莫潸,1
739,別莫潸然,1
740,莫潸然湖,1
741,潸然湖外,1
742,然湖外送,1
743,外送何因,1
744,送何因詩,1
745,何因詩相,1
746,因詩相識,1
747,詩相識久,1
748,相識久忽,1
749,識久忽此,1
750,久忽此告,1
751,忽此告臨,1
752,此告臨途,1
753,告臨途便,1
754,臨途便是,1
755,途便是有,1
756,便是有船,1
757,是有船發,1
758,有船發也,1
759,船發也須,1
760,發也須容,1
761,也須容市,1
762,須容市沽,1
763,容市沽湖,1
764,市沽湖外,1
765,沽湖外送,1
766,外送何精,1
767,送何精吟,1
768,何精吟五,1
769,精吟五個,1
770,吟五個字,1
771,五個字穩,1
772,個字穩泛,1
773,字穩泛兩,1
774,穩泛兩重,1
775,泛兩重湖,1
776,兩重湖長,1
777,重湖長短,1
778,湖長短逢,1
779,長短逢公,1
780,短逢公道,1
781,逢公道清,1
782,公道清名,1
783,道清名振,1
784,清名振帝,1
785,名振帝都,1
786,振帝都送,1
787,帝都送進,1
788,都送進士,1
789,進士蘇因,1
790,士蘇因亂,1
791,蘇因亂事,1
792,因亂事空,1
793,亂事空王,1
794,事空王孤,1
795,空王孤心,1
796,王孤心亦,1
797,孤心亦不,1
798,心亦不傷,1
799,亦不傷梵,1
800,不傷梵僧,1
801,傷梵僧為,1
802,梵僧為骨,1
803,僧為骨肉,1
804,為骨肉柏,1
805,骨肉柏寺,1
806,肉柏寺作,1
807,柏寺作家,1
808,寺作家鄉,1
809,作家鄉送,1
810,家鄉送進,1
811,鄉送進士,1
812,進士蘇眼,1
813,士蘇眼閉,1
814,蘇眼閉千,1
815,眼閉千行,1
816,閉千行淚,1
817,千行淚頭,1
818,行淚頭梳,1
819,淚頭梳一,1
820,頭梳一把,1
821,梳一把霜,1
822,一把霜詩,1
823,把霜詩書,1
824,霜詩書不,1
825,詩書不得,1
826,書不得力,1
827,不得力誰,1
828,得力誰與,1
829,力誰與問,1
830,誰與問蒼,1
831,與問蒼蒼,1
832,問蒼蒼秋,1
833,蒼蒼秋日,1
834,蒼秋日送,1
835,日送河北,1
836,送河北風,1
837,河北風沙,1
838,北風沙漠,1
839,風沙漠地,1
840,沙漠地吾,1
841,漠地吾子,1
842,地吾子遠,1
843,吾子遠從,1
844,子遠從軍,1
845,遠從軍官,1
846,從軍官路,1
847,軍官路雖,1
848,官路雖非,1
849,路雖非遠,1
850,雖非遠詩,1
851,非遠詩名,1
852,遠詩名要,1
853,詩名要且,1
854,名要且聞,1
855,要且聞秋,1
856,且聞秋日,1
857,聞秋日送,1
858,日送河蟬,1
859,送河蟬悲,1
860,河蟬悲欲,1
861,蟬悲欲落,1
862,悲欲落日,1
863,欲落日雕,1
864,落日雕下,1
865,日雕下擬,1
866,雕下擬陰,1
867,下擬陰雲,1
868,擬陰雲此,1
869,陰雲此去,1
870,雲此去難,1
871,此去難相,1
872,去難相戀,1
873,難相戀前,1
874,相戀前山,1
875,戀前山摻,1
876,前山摻袂,1
877,山摻袂分,1
878,摻袂分喜,1
879,袂分喜友,1
880,分喜友人,1
881,友人再一,1
882,人再一別,1
883,再一別幾,1
884,一別幾寒,1
885,別幾寒暄,1
886,幾寒暄迢,1
887,寒暄迢迢,1
888,暄迢迢隔,1
889,迢迢隔塞,1
890,迢隔塞垣,1
891,隔塞垣相,1
892,塞垣相思,1
893,垣相思長,1
894,相思長有,1
895,思長有事,1
896,長有事及,1
897,有事及見,1
898,事及見卻,1
899,及見卻無,1
900,見卻無言,1
901,卻無言喜,1
902,無言喜友,1
903,言喜友人,1
904,友人再靜,1
905,人再靜坐,1
906,再靜坐將,1
907,靜坐將茶,1
908,坐將茶試,1
909,將茶試閒,1
910,茶試閒書,1
911,試閒書把,1
912,閒書把葉,1
913,書把葉翻,1
914,把葉翻依,1
915,葉翻依依,1
916,翻依依又,1
917,依依又留,1
918,依又留宿,1
919,又留宿圓,1
920,留宿圓月,1
921,宿圓月上,1
922,圓月上東,1
923,月上東軒,1
924,上東軒對,1
925,東軒對雪,1
926,軒對雪大,1
927,對雪大片,1
928,雪大片向,1
929,大片向空,1
930,片向空舞,1
931,向空舞出,1
932,空舞出門,1
933,舞出門肌,1
934,出門肌骨,1
935,門肌骨寒,1
936,肌骨寒路,1
937,骨寒路岐,1
938,寒路岐平,1
939,路岐平即,1
940,岐平即易,1
941,平即易溝,1
942,即易溝壑,1
943,易溝壑滿,1
944,溝壑滿應,1
945,壑滿應難,1
946,滿應難對,1
947,應難對雪,1
948,難對雪兔,1
949,對雪兔穴,1
950,雪兔穴歸,1
951,兔穴歸時,1
952,穴歸時失,1
953,歸時失禽,1
954,時失禽枝,1
955,失禽枝宿,1
956,禽枝宿處,1
957,枝宿處幹,1
958,宿處幹豪,1
959,處幹豪家,1
960,幹豪家寧,1
961,豪家寧肯,1
962,家寧肯厭,1
963,寧肯厭五,1
964,肯厭五月,1
965,厭五月畫,1
966,五月畫圖,1
967,月畫圖看,1
968,畫圖看冬,1
969,圖看冬日,1
970,看冬日後,1
971,日後作寂,1
972,後作寂寞,1
973,作寂寞掩,1
974,寂寞掩荊,1
975,寞掩荊扉,1
976,掩荊扉昏,1
977,荊扉昏昏,1
978,扉昏昏坐,1
979,昏昏坐欲,1
980,昏坐欲癡,1
981,坐欲癡事,1
982,欲癡事無,1
983,癡事無前,1
984,事無前定,1
985,無前定處,1
986,前定處愁,1
987,定處愁有,1
988,處愁有並,1
989,愁有並來,1
990,有並來時,1
991,並來時冬,1
992,來時冬日,1
993,時冬日後,1
994,日後作日,1
995,後作日影,1
996,作日影才,1
997,日影才添,1
998,影才添線,1
999,才添線鬢,1
1000,添線鬢根,1
1001,線鬢根已,1
1002,鬢根已半,1
1003,根已半絲,1
1004,已半絲明,1
1005,半絲明庭,1
1006,絲明庭正,1
1007,明庭正公,1
1008,庭正公道,1
1009,正公道應,1
1010,公道應許,1
1011,道應許苦,1
1012,應許苦心,1
1013,許苦心詩,1
1014,苦心詩冬,1
1015,心詩冬日,1
1016,詩冬日作,1
1017,冬日作糲,1
1018,日作糲食,1
1019,作糲食擁,1
1020,糲食擁敗,1
1021,食擁敗絮,1
1022,擁敗絮苦,1
1023,敗絮苦吟,1
1024,絮苦吟吟,1
1025,苦吟吟過,1
1026,吟吟過冬,1
1027,吟過冬稍,1
1028,過冬稍寒,1
1029,冬稍寒人,1
1030,稍寒人卻,1
1031,寒人卻健,1
1032,人卻健太,1
1033,卻健太飽,1
1034,健太飽事,1
1035,太飽事多,1
1036,飽事多慵,1
1037,事多慵冬,1
1038,多慵冬日,1
1039,慵冬日作,1
1040,冬日作樹,1
1041,日作樹老,1
1042,作樹老生,1
1043,樹老生煙,1
1044,老生煙薄,1
1045,生煙薄牆,1
1046,煙薄牆陰,1
1047,薄牆陰貯,1
1048,牆陰貯雪,1
1049,陰貯雪重,1
1050,貯雪重安,1
1051,雪重安能,1
1052,重安能只,1
1053,安能只如,1
1054,能只如此,1
1055,只如此公,1
1056,如此公道,1
1057,此公道會,1
1058,公道會相,1
1059,道會相容,1
1060,會相容中,1
1061,相容中秋,1
1062,容中秋月,1
1063,中秋月一,1
1064,秋月一歲,1
1065,月一歲幾,1
1066,一歲幾盈,1
1067,歲幾盈虧,1
1068,幾盈虧當,1
1069,盈虧當軒,1
1070,虧當軒重,1
1071,當軒重此,1
1072,軒重此期,1
1073,重此期幸,1
1074,此期幸無,1
1075,期幸無偏,1
1076,幸無偏照,1
1077,無偏照處,1
1078,偏照處剛,1
1079,照處剛有,1
1080,處剛有不,1
1081,剛有不明,1
1082,有不明時,1
1083,不明時中,1
1084,明時中秋,1
1085,時中秋月,1
1086,中秋月色,1
1087,秋月色靜,1
1088,月色靜雲,1
1089,色靜雲歸,1
1090,靜雲歸早,1
1091,雲歸早光,1
1092,歸早光寒,1
1093,早光寒鶴,1
1094,光寒鶴睡,1
1095,寒鶴睡遲,1
1096,鶴睡遲相,1
1097,睡遲相看,1
1098,遲相看吟,1
1099,相看吟未,1
1100,看吟未足,1
1101,吟未足皎,1
1102,未足皎皎,1
1103,足皎皎下,1
1104,皎皎下疏,1
1105,皎下疏籬,1
1106,下疏籬塞,1
1107,疏籬塞上,1
1108,籬塞上曲,1
1109,塞上曲極,1
1110,上曲極目,1
1111,曲極目望,1
1112,極目望空,1
1113,目望空闊,1
1114,望空闊馬,1
1115,空闊馬羸,1
1116,闊馬羸程,1
1117,馬羸程又,1
1118,羸程又賒,1
1119,程又賒月,1
1120,又賒月生,1
1121,賒月生方,1
1122,月生方見,1
1123,生方見樹,1
1124,方見樹風,1
1125,見樹風定,1
1126,樹風定始,1
1127,風定始無,1
1128,定始無沙,1
1129,始無沙塞,1
1130,無沙塞上,1
1131,沙塞上曲,1
1132,塞上曲楚,1
1133,上曲楚水,1
1134,曲楚水辭,1
1135,楚水辭魚,1
1136,水辭魚窟,1
1137,辭魚窟燕,1
1138,魚窟燕山,1
1139,窟燕山到,1
1140,燕山到雁,1
1141,山到雁家,1
1142,到雁家如,1
1143,雁家如斯,1
1144,家如斯名,1
1145,如斯名利,1
1146,斯名利役,1
1147,名利役爭,1
1148,利役爭不,1
1149,役爭不老,1
1150,爭不老天,1
1151,不老天涯,1
1152,老天涯終,1
1153,天涯終南,1
1154,涯終南山,1
1155,終南山九,1
1156,南山九衢,1
1157,山九衢南,1
1158,九衢南面,1
1159,衢南面色,1
1160,南面色蒼,1
1161,面色蒼翠,1
1162,色蒼翠絕,1
1163,蒼翠絕纖,1
1164,翠絕纖塵,1
1165,絕纖塵寸,1
1166,纖塵寸步,1
1167,塵寸步有,1
1168,寸步有閑,1
1169,步有閑處,1
1170,有閑處百,1
1171,閑處百年,1
1172,處百年無,1
1173,百年無到,1
1174,年無到人,1
1175,無到人終,1
1176,到人終南,1
1177,人終南山,1
1178,終南山禁,1
1179,南山禁林,1
1180,山禁林寒,1
1181,禁林寒對,1
1182,林寒對望,1
1183,寒對望太,1
1184,對望太華,1
1185,望太華淨,1
1186,太華淨相,1
1187,華淨相鄰,1
1188,淨相鄰誰,1
1189,相鄰誰與,1
1190,鄰誰與群,1
1191,誰與群峰,1
1192,與群峰並,1
1193,群峰並祥,1
1194,峰並祥雲,1
1195,並祥雲瑞,1
1196,祥雲瑞露,1
1197,雲瑞露頻,1
1198,瑞露頻訪,1
1199,露頻訪道,1
1200,頻訪道士,1
1201,訪道士高,1
1202,道士高岡,1
1203,士高岡微,1
1204,高岡微雨,1
1205,岡微雨後,1
1206,微雨後木,1
1207,雨後木脫,1
1208,後木脫草,1
1209,木脫草堂,1
1210,脫草堂新,1
1211,草堂新惟,1
1212,堂新惟有,1
1213,新惟有疏,1
1214,惟有疏慵,1
1215,有疏慵者,1
1216,疏慵者來,1
1217,慵者來看,1
1218,者來看淡,1
1219,來看淡薄,1
1220,看淡薄人,1
1221,淡薄人訪,1
1222,薄人訪道,1
1223,人訪道士,1
1224,訪道士竹,1
1225,道士竹牙,1
1226,士竹牙生,1
1227,竹牙生礙,1
1228,牙生礙路,1
1229,生礙路松,1
1230,礙路松子,1
1231,路松子落,1
1232,松子落敲,1
1233,子落敲巾,1
1234,落敲巾粗,1
1235,敲巾粗得,1
1236,巾粗得玄,1
1237,粗得玄中,1
1238,得玄中趣,1
1239,玄中趣當,1
1240,中趣當期,1
1241,趣當期宿,1
1242,當期宿話,1
1243,期宿話頻,1
1244,宿話頻道,1
1245,話頻道林,1
1246,頻道林寺,1
1247,道林寺獨,1
1248,林寺獨立,1
1249,寺獨立憑,1
1250,獨立憑危,1
1251,立憑危闌,1
1252,憑危闌高,1
1253,危闌高低,1
1254,闌高低落,1
1255,高低落照,1
1256,低落照間,1
1257,落照間寺,1
