排名,詞彙,出現次數
1,回環地勢遙尊,2
2,環地勢遙尊嶽,2
3,地勢遙尊嶽河,2
4,勢遙尊嶽河流,2
5,遙尊嶽河流側,2
6,尊嶽河流側讓,2
7,嶽河流側讓關,2
8,河流側讓關秦,2
9,流側讓關秦皇,2
10,側讓關秦皇曾,2
11,讓關秦皇曾虎,2
12,關秦皇曾虎視,2
13,秦皇曾虎視漢,2
14,皇曾虎視漢祖,2
15,梟凶輩干戈自,2
16,凶輩干戈自不,2
17,輩干戈自不閑,2
18,紅粉青樓曙垂,2
19,粉青樓曙垂楊,2
20,青樓曙垂楊仲,2
21,樓曙垂楊仲月,2
22,曙垂楊仲月春,2
23,垂楊仲月春懷,2
24,楊仲月春懷君,2
25,仲月春懷君重,2
26,月春懷君重攀,2
27,春懷君重攀折,2
28,懷君重攀折非,2
29,君重攀折非妾,2
30,重攀折非妾妒,2
31,攀折非妾妒腰,2
32,折非妾妒腰身,2
33,非妾妒腰身舞,2
34,妾妒腰身舞帶,2
35,妒腰身舞帶縈,2
36,腰身舞帶縈絲,2
37,身舞帶縈絲斷,2
38,舞帶縈絲斷嬌,2
39,帶縈絲斷嬌娥,2
40,縈絲斷嬌娥向,2
41,絲斷嬌娥向葉,2
42,斷嬌娥向葉嚬,2
43,嬌娥向葉嚬橫,2
44,娥向葉嚬橫吹,2
45,向葉嚬橫吹凡,2
46,葉嚬橫吹凡幾,2
47,嚬橫吹凡幾曲,2
48,橫吹凡幾曲獨,2
49,吹凡幾曲獨自,2
50,凡幾曲獨自最,2
51,幾曲獨自最愁,2
52,曲獨自最愁人,2
53,門上關牆上棘,2
54,上關牆上棘窗,2
55,關牆上棘窗中,2
56,牆上棘窗中女,2
57,上棘窗中女子,2
58,棘窗中女子聲,2
59,窗中女子聲唧,2
60,中女子聲唧唧,2
61,女子聲唧唧洛,2
62,子聲唧唧洛陽,2
63,聲唧唧洛陽大,2
64,唧唧洛陽大道,2
65,唧洛陽大道徒,2
66,洛陽大道徒自,2
67,陽大道徒自直,2
68,大道徒自直女,2
69,道徒自直女子,2
70,徒自直女子心,2
71,自直女子心在,2
72,直女子心在婆,2
73,女子心在婆舍,2
74,子心在婆舍側,2
75,心在婆舍側嗚,2
76,在婆舍側嗚嗚,2
77,婆舍側嗚嗚籠,2
78,舍側嗚嗚籠鳥,2
79,側嗚嗚籠鳥觸,2
80,嗚嗚籠鳥觸四,2
81,嗚籠鳥觸四隅,2
82,為底胡姬酒長,2
83,底胡姬酒長來,2
84,胡姬酒長來白,2
85,姬酒長來白鼻,2
86,酒長來白鼻騧,2
87,長來白鼻騧摘,2
88,來白鼻騧摘蓮,2
89,白鼻騧摘蓮拋,2
90,鼻騧摘蓮拋水,2
91,騧摘蓮拋水上,2
92,摘蓮拋水上郎,2
93,蓮拋水上郎意,2
94,拋水上郎意在,2
95,水上郎意在浮,2
96,上郎意在浮花,2
97,年少妻莫哀魚,2
98,少妻莫哀魚金,2
99,妻莫哀魚金虎,2
100,莫哀魚金虎竹,2
101,哀魚金虎竹天,2
102,魚金虎竹天上,2
103,金虎竹天上來,2
104,虎竹天上來雁,2
105,竹天上來雁門,2
106,天上來雁門山,2
107,上來雁門山邊,2
108,來雁門山邊骨,2
109,雁門山邊骨成,2
110,門山邊骨成灰,2
111,日映宮牆柳色,2
112,映宮牆柳色寒,2
113,宮牆柳色寒笙,2
114,牆柳色寒笙歌,2
115,柳色寒笙歌遙,2
116,色寒笙歌遙指,2
117,寒笙歌遙指碧,2
118,笙歌遙指碧雲,2
119,歌遙指碧雲端,2
120,遙指碧雲端珠,2
121,指碧雲端珠鉛,2
122,碧雲端珠鉛滴,2
123,雲端珠鉛滴盡,2
124,端珠鉛滴盡無,2
125,珠鉛滴盡無心,2
