排名,詞彙,出現次數
1,贈妓茂英,2
2,妓茂英憶,1
3,茂英憶昔,1
4,英憶昔當,1
5,憶昔當初,1
6,昔當初過,1
7,當初過柳,1
8,初過柳樓,1
9,過柳樓茂,1
10,柳樓茂英,1
11,樓茂英年,1
12,茂英年小,1
13,英年小尚,1
14,年小尚嬌,1
15,小尚嬌羞,1
16,尚嬌羞隔,1
17,嬌羞隔窗,1
18,羞隔窗未,1
19,隔窗未省,1
20,窗未省聞,1
21,未省聞高,1
22,省聞高語,1
23,聞高語對,1
24,高語對鏡,1
25,語對鏡曾,1
26,對鏡曾窺,1
27,鏡曾窺學,1
28,曾窺學上,1
29,窺學上頭,1
30,學上頭一,1
31,上頭一別,1
32,頭一別中,1
33,一別中原,1
34,別中原俱,1
35,中原俱老,1
36,原俱老大,1
37,俱老大再,1
38,老大再來,1
39,大再來南,1
40,再來南國,1
41,來南國見,1
42,南國見風,1
43,國見風流,1
44,見風流贈,1
45,風流贈妓,1
46,流贈妓茂,1
47,妓茂英彈,1
48,茂英彈弦,1
49,英彈弦酌,1
50,彈弦酌酒,1
51,弦酌酒話,1
52,酌酒話前,1
53,酒話前事,1
54,話前事零,1
55,前事零落,1
56,事零落碧,1
57,零落碧雲,1
58,落碧雲生,1
59,碧雲生暮,1
60,雲生暮愁,1
61,生暮愁又,1
62,暮愁又贈,1
63,愁又贈少,1
64,又贈少插,1
65,贈少插花,1
66,少插花枝,1
67,插花枝少,1
68,花枝少下,1
69,枝少下籌,1
70,少下籌須,1
71,下籌須防,1
72,籌須防女,1
73,須防女伴,1
74,防女伴妒,1
75,女伴妒風,1
76,伴妒風流,1
77,妒風流又,1
78,風流又贈,1
79,流又贈坐,1
80,又贈坐中,1
81,贈坐中若,1
82,坐中若打,1
83,中若打占,1
84,若打占相,1
85,打占相令,1
86,占相令除,1
87,相令除卻,1
88,令除卻尚,1
89,除卻尚書,1
90,卻尚書莫,1
91,尚書莫點,1
92,書莫點頭,1
