排名,詞彙,出現次數
1,光,5
2,春,3
3,一,2
4,地,2
5,異,2
6,不,2
7,新,2
8,夜,2
9,何,2
10,行,2
11,應,2
12,景,2
13,集,2
14,青,2
15,山,2
16,外,2
17,輝,2
18,月,2
19,影,2
20,上,2
21,餘,2
22,白,2
23,自,2
24,相,2
25,寒,2
26,暖,2
27,峰,1
28,當,1
29,勝,1
30,萬,1
31,點,1
32,照,1
33,嚴,1
34,城,1
35,勢,1
36,昆,1
37,岡,1
38,發,1
39,疑,1
40,玄,1
41,圃,1
42,生,1
43,焚,1
44,書,1
45,翻,1
46,見,1
47,字,1
48,舉,1
49,燧,1
50,招,1
51,兵,1
52,況,1
53,遇,1
54,勞,1
55,秉,1
56,燭,1
57,九,1
58,枝,1
59,並,1
60,耀,1
61,午,1
62,忽,1
63,潛,1
64,然,1
65,螢,1
66,分,1
67,碧,1
68,草,1
69,前,1
70,華,1
71,侵,1
72,曆,1
73,亂,1
74,寫,1
75,星,1
76,躔,1
77,望,1
78,極,1
79,高,1
80,樓,1
81,搖,1
82,滿,1
83,綺,1
84,筵,1
85,收,1
86,暝,1
87,色,1
88,爝,1
89,火,1
90,麗,1
91,饒,1
92,紅,1
93,焰,1
94,祥,1
95,出,1
96,翠,1
97,微,1
98,榆,1
99,比,1
100,桂,1
101,依,1
102,唯,1
103,有,1
104,偷,1
105,客,1
106,追,1
107,遊,1
108,欲,1
109,忘,1
110,歸,1
111,樹,1
112,林,1
113,人,1
114,此,1
115,栽,1
116,先,1
117,陽,1
118,豔,1
119,暗,1
120,催,1
121,曉,1
122,覺,1
123,霜,1
124,添,1
125,迷,1
126,借,1
127,開,1
128,香,1
129,低,1
130,惹,1
131,袖,1
132,墮,1
133,蕊,1
134,逐,1
135,流,1
136,杯,1
137,零,1
138,落,1
139,移,1
140,飄,1
141,颺,1
142,故,1
143,台,1
144,雪,1
145,繁,1
146,鶯,1
147,識,1
148,風,1
149,嫋,1
150,蝶,1
151,空,1
152,回,1
153,羌,1
154,吹,1
155,愁,1
156,起,1
157,征,1
158,徒,1
159,渴,1
160,來,1
161,莫,1
162,貪,1
163,題,1
164,詠,1
165,興,1
166,商,1
167,鼎,1
168,待,1
169,鹽,1
170,梅,1
